business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natureglow Cosmetics (Wholesaler),Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 75174 32070,N/A,5.0,20.0,"Raigad Chowk, Pawan Nagar, Nashik, Maharashtra 422008","Raigad Chowk, Pawan Nagar",19.9762517,73.7572775,ChIJaRMszznr3TsRCIQ6lWsIF-E,https://www.google.com/maps/place/?q=place_id:ChIJaRMszznr3TsRCIQ6lWsIF-E,part_137,2026-09-22 06:02:20
Rucha Enterprises. (Whole sale Cosmetics. Shop),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78753 84546,http://www.ruchaenterprises.com/,4.6,19.0,"Sarkar Wada, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Sarkar Wada, Raviwar Karanja, Panchavati",20.0063127,73.790088,ChIJ338D8qvr3TsRYpdtToZW-io,https://www.google.com/maps/place/?q=place_id:ChIJ338D8qvr3TsRYpdtToZW-io,part_137,2026-09-22 06:02:20
COSMETIC TRENDS (WHOLESALE & RETAIL),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98811 38794,https://sites.google.com/view/shivanyamakeupstudio/home,4.6,10.0,"SHIVA HOUSE, Old Tambat Ln, Naikwadi Pura, Panchavati, Nashik, Maharashtra 422001","Naikwadi Pura, Panchavati",20.001039799999997,73.7905914,ChIJqZSkBlLr3TsR9Pg0ixinq8g,https://www.google.com/maps/place/?q=place_id:ChIJqZSkBlLr3TsR9Pg0ixinq8g,part_137,2026-09-22 06:02:20
Makeover salon material and beauty parlour product supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Barber supply store, Beauty product supplier, Cosmetics store, Beauty supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95277 77397,N/A,4.8,14.0,"Shop no - 02, gayatri sankul, phavade lane, near pethe vidlayala, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0054706,73.7885974,ChIJr7CH7Pvr3TsRfE-VjmqifO0,https://www.google.com/maps/place/?q=place_id:ChIJr7CH7Pvr3TsRfE-VjmqifO0,part_137,2026-09-22 06:02:20
Sinnar Cosmetics,Cosmetics Wholesaler,Novelties wholesaler,Novelties wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8461243,73.9985858,ChIJ8-JIZQC73TsR2FZjJabAB8k,https://www.google.com/maps/place/?q=place_id:ChIJ8-JIZQC73TsR2FZjJabAB8k,part_137,2026-09-22 06:02:20
Avalon Cosmetics Pvt Ltd,Cosmetics Wholesaler,Food manufacturer,Food manufacturer,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://thevanitycase.com/,4.2,34.0,"VXH6+55W, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.877989,73.96045509999999,ChIJHeU0z9-73TsRxOkGqoKuGf8,https://www.google.com/maps/place/?q=place_id:ChIJHeU0z9-73TsRxOkGqoKuGf8,part_137,2026-09-22 06:02:20
TANVEER FANCY STORE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95614 38164,N/A,4.5,55.0,"Shop no 2, Wadner Road, levitt market, Deolali Camp, Sansari, Maharashtra 422401","levitt market, Deolali Camp",19.9017309,73.8277951,ChIJKdc5uUGV3TsRTaWIoQuw6R4,https://www.google.com/maps/place/?q=place_id:ChIJKdc5uUGV3TsRTaWIoQuw6R4,part_137,2026-09-22 06:02:20
Apsara Beauty,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98229 49634,N/A,5.0,28.0,"Indira Nagar, Pathardi Rd, beside sham silk saree and, opposite to Parksyde Road, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9507332,73.7751055,ChIJJ_uPbGKV3TsRLgLkTkpNdlo,https://www.google.com/maps/place/?q=place_id:ChIJJ_uPbGKV3TsRLgLkTkpNdlo,part_137,2026-09-22 06:02:21
Om Agency,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Barber supply store, Beauty Products Wholesaler, Beauty supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94227 48678,http://www.glowshines.com/,4.1,,"Ganesh Chowk, New, Cidco, Nashik, Maharashtra 422009",Cidco,19.9696846,73.76632049999999,ChIJz-r3DUHr3TsRxOKykmmMWL0,https://www.google.com/maps/place/?q=place_id:ChIJz-r3DUHr3TsRxOKykmmMWL0,part_137,2026-09-22 06:02:21
Pallavi Cosmetics & Jwellery,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91567 91462,https://www.instagram.com/pallavi_cosmetics_jwellery_?igsh=MWNhOHhqejhnOGR5MQ==,2.6,,"Pallavi cosmetics, Main Rd, opposite bhagvantrao mithai, nr. Silver Ganesh temple, Bohorpatti, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Bohorpatti, Raviwar Karanja, Panchavati",20.0057491,73.78961029999999,ChIJPXfQ1ozr3TsRmZlHnEvoDao,https://www.google.com/maps/place/?q=place_id:ChIJPXfQ1ozr3TsRmZlHnEvoDao,part_137,2026-09-22 06:02:21
