business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Ram Chandra Pure Veg Restaurant in shirdi,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Diner, Food court, Lunch restaurant, Mill",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73299 94999,N/A,4.9,,"near Sai Baba Chawadi, Mauli Nagar, Shirdi, Maharashtra 423109",Mauli Nagar,19.7658754,74.4778709,ChIJ50HX9mpb3DsRgDuk-v6ZPfo,https://www.google.com/maps/place/?q=place_id:ChIJ50HX9mpb3DsRgDuk-v6ZPfo,part_137,2026-09-22 06:03:19
Madhuram Veg,Pure Veg Restaurant,Restaurant,"Restaurant, Cafe, Event venue",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70662 29999,N/A,4.8,,"Nagar, Manmad Highway, near Mc Donalds, opp. Subway, Shirdi, Maharashtra 423109",422104,19.7696221,74.4738924,ChIJG20_6SVb3DsRHCwAnwh76UA,https://www.google.com/maps/place/?q=place_id:ChIJG20_6SVb3DsRHCwAnwh76UA,part_137,2026-09-22 06:03:19
HOTEL SAI RAM (PURE VEG),Pure Veg Restaurant,Indian restaurant,Indian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.5,,"R9VW+6PX, Derde Korhale, Ghari, Maharashtra 423605",422104,19.8431157,74.3968556,ChIJw01XLABP3DsRRV3L9DBzUSE,https://www.google.com/maps/place/?q=place_id:ChIJw01XLABP3DsRRV3L9DBzUSE,part_137,2026-09-22 06:03:19
Hare Krishna Pure Veg Restaurant Shirdi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Hotel, Indian restaurant, Maharashtrian Restaurant, Punjabi restaurant, South Indian restaurant, Restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86689 13990,https://myvirtualbharat.com/maps/hare-krishna-pure-veg-restaurant-shirdi,4.7,,"Parking No.2, QF8G+867 Infront of Gate.4, near Dominos, Shirdi, Maharashtra 423109",Sai Nagar,19.7657533,74.4755595,ChIJz269KgBb3DsRiNLZ9ajPwWM,https://www.google.com/maps/place/?q=place_id:ChIJz269KgBb3DsRiNLZ9ajPwWM,part_137,2026-09-22 06:03:19
Niramaya - Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97404 98258,https://www.spreehotels.com/zip-by-spree-hotels-shirdi/,4.8,,"First floor, located in -Zip By Spree Hotels, Ahilyanagar- Manmad Rd, near Sai Baba Temple, Shirdi, Maharashtra 423109",422104,19.7703178,74.4741501,ChIJmx90KABb3DsRwxBfYt4KFQI,https://www.google.com/maps/place/?q=place_id:ChIJmx90KABb3DsRwxBfYt4KFQI,part_137,2026-09-22 06:03:19
Hotel Tatya pure veg restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86000 04500,N/A,4.4,,"Sakori, Rahata, Maharashtra 423107",422104,19.737722899999998,74.4777201,ChIJu6d42VJb3DsRxGd7-LdVItw,https://www.google.com/maps/place/?q=place_id:ChIJu6d42VJb3DsRxGd7-LdVItw,part_137,2026-09-22 06:03:19
Hotel The Iraj | Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,,"Rahata Road, Shirdi, Sakori, Maharashtra 423107",422104,19.7266689,74.47794309999999,ChIJ3WdcX-ZZ3DsR2mO6rIfP-9E,https://www.google.com/maps/place/?q=place_id:ChIJ3WdcX-ZZ3DsR2mO6rIfP-9E,part_137,2026-09-22 06:03:19
Sai Samruddhi Pure Veg,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.0,,"Q5VC+CP, Marhal Bk., Maharashtra 422104",422104,19.7934101,74.1719614,ChIJwxlMIACt3TsRkxIkwpI-ZoI,https://www.google.com/maps/place/?q=place_id:ChIJwxlMIACt3TsRkxIkwpI-ZoI,part_137,2026-09-22 06:03:19
Bansuri pure veg garden and family restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98901 48008,N/A,4.0,,"RFF2+69, Chandekasare, Maharashtra 423109",422104,19.8231246,74.4509533,ChIJf8Gv8Ppb3DsRSQVcypqKv8o,https://www.google.com/maps/place/?q=place_id:ChIJf8Gv8Ppb3DsRSQVcypqKv8o,part_137,2026-09-22 06:03:19
Hotel Sai Sankalp .Pure veg family Garden Restaurant.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81779 80826,N/A,4.5,,"Nagar, Manmad Rd, near Godavari vasahat, Sakori, Maharashtra 423107",422104,19.7394054,74.4772637,ChIJcWBQWgBZ3DsRxHmm7UFGscw,https://www.google.com/maps/place/?q=place_id:ChIJcWBQWgBZ3DsRxHmm7UFGscw,part_137,2026-09-22 06:03:19
