business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K C KUMAWAT & CO. Chartered Accountants,Chartered Accountant (CA),Corporate office,Corporate office,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 22 2742 5391,http://cakck.com/,4.6,,"Bema Office Complex, D-4090 / 4106, Steel Market Rd, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.0270668,73.1068837,ChIJ___PF8bp5zsRebAoIkQ6uIM,https://www.google.com/maps/place/?q=place_id:ChIJ___PF8bp5zsRebAoIkQ6uIM,part_137,2026-09-22 06:12:32
D Dalal & Associates LLP,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax collector's office, Tax consultant",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,http://cadalal.co.in/,5.0,,"A-202, Shaheen Chambers, Dawood Baug Rd, near P.K. Jewellers, Andheri West, Mumbai, Maharashtra 400058","Dawood Baug, Fish Market Area, Navneeth Colony, Andheri West",19.124262299999998,72.8445517,ChIJYYMaZNbJ5zsR1X3F4R7JMi8,https://www.google.com/maps/place/?q=place_id:ChIJYYMaZNbJ5zsR1X3F4R7JMi8,part_137,2026-09-22 06:12:32
Mahashabde Thite And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 20 2432 4223,http://mtaca.in/,5.0,,"Apartment, 370 411030, Vyankatesh, B-, Rd Number 5, Rambaug Colony, Sadashiv Peth, Pune, Maharashtra 411030","Rambaug Colony, Sadashiv Peth",18.5097246,73.84436099999999,ChIJpQe1tnXAwjsRi9B0jUoTk8U,https://www.google.com/maps/place/?q=place_id:ChIJpQe1tnXAwjsRi9B0jUoTk8U,part_137,2026-09-22 06:12:32
SS & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 96723 58788,https://www.bestcainjaipur.com/,4.5,,"XP7G+92J, Ganesh Nagar Main Rd, Ganesh Nagar Vistar, Harnathapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ganesh Nagar Vistar, Harnathapura, Jhotwara",26.9633859,75.7250552,ChIJpUxBGgCzbTkRWIc71xZDNH0,https://www.google.com/maps/place/?q=place_id:ChIJpUxBGgCzbTkRWIc71xZDNH0,part_137,2026-09-22 06:12:33
CA ISHITH AGARWAL,Chartered Accountant (CA),Tax consultant,Tax consultant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 89459 23115,http://ishithandco.com/,4.9,,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_137,2026-09-22 06:12:33
Guntupalli & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,https://guntupalliassociates.com/,5.0,,"Second Floor, Srihita Nilayam, Plot No 46, H.No.3-46, near Last House Coffee, Amar Co-Operative Society, Jubilee Hills, Hyderabad, Telangana 500033","Amar Co-Operative Society, Doctor's Colony, Jubilee Hills",17.4354227,78.3923243,ChIJ8eyrr4SRyzsRiPdmkhXiwqg,https://www.google.com/maps/place/?q=place_id:ChIJ8eyrr4SRyzsRiPdmkhXiwqg,part_137,2026-09-22 06:12:33
V K Patawari & Co (CA firm in Kolkata),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax preparation service",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 33 2242 2939,http://www.vkpatawari.com/,4.9,,"33, Brabourne Rd, Murgighata, Barabazar Market, Kolkata, West Bengal 700001","Murgighata, Barabazar Market",22.5773206,88.35209809999999,ChIJeavOubp3AjoRklgyMhSXUis,https://www.google.com/maps/place/?q=place_id:ChIJeavOubp3AjoRklgyMhSXUis,part_137,2026-09-22 06:12:33
Rabi Agrawal & Associates - CA in Raipur,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 86978 14116,https://www.rabiagrawalassociates.com/ca-in-raipur,5.0,,"Ground floor, Shyam Plaza, GF 28, opp. Old Bus Stand, Pandri, Raipur, Chhattisgarh 492001",Pandri,21.249482399999998,81.64605999999999,ChIJz4uhag3dKDoRGy08WxUfzio,https://www.google.com/maps/place/?q=place_id:ChIJz4uhag3dKDoRGy08WxUfzio,part_137,2026-09-22 06:12:33
JAIN AND LUNKAD CHARTERED ACCOUNTANTS (C.A.) - CA Firm | Best GST Consultant in Raipur,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Acoustical consultant, Consultant, Customs consultant, Legal services, Paralegal services provider, Tax consultant",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 97534 07407,https://jain-and-lunkad.grexa.site/,4.3,,"JAIN AND LUNKAD (CHARTERED ACCOUNTANTS) OFFICE NO.404, Great Eastern Rd, OPP. RAJ KUMAR COLLEGE, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.611128,ChIJbQAAlHLdKDoRliIPhEuS6TI,https://www.google.com/maps/place/?q=place_id:ChIJbQAAlHLdKDoRliIPhEuS6TI,part_137,2026-09-22 06:12:33
Deepak Aswani & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Business development service, Business management consultant, Consultant, Tax consultant",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 77373 76479,N/A,4.9,,"Plot No. 177, Subhash Colony, Shastri Nagar, Jaipur., Jaipur, Rajasthan 302016","Shiv Shakti Colony, Ram Nagar, Shastri Nagar",26.9443698,75.8016342,ChIJWcS2cd6zbTkRDExYIpJaz_E,https://www.google.com/maps/place/?q=place_id:ChIJWcS2cd6zbTkRDExYIpJaz_E,part_137,2026-09-22 06:12:33
