business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decent Uniforms Factory,Uniform Manufacturer,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 6446,N/A,4.0,,"2nd Floor, Moti Super Market, Peth Rd, Panchavati, Nashik, Maharashtra 422003","Roni Nagar, Panchavati",20.0149652,73.7936023,ChIJS-fyOgHr3TsRE0cscsvuXk8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRE0cscsvuXk8,part_137,2026-09-22 06:01:29
PODDAR CLOTHING INDUSTRIES,Uniform Manufacturer,Uniform store,Uniform store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 3521,N/A,4.6,,"4612K, Poddar Bhawan, Old Agra Road opp seva kunj, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0099187,73.7983206,ChIJ2emapVPq3TsRDJ4VMRlFlwk,https://www.google.com/maps/place/?q=place_id:ChIJ2emapVPq3TsRDJ4VMRlFlwk,part_137,2026-09-22 06:01:29
Decent Uniforms Shop,Uniform Manufacturer,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73855 20229,N/A,4.3,,"Barde complex, GB 4, opp. rajebahdur hospita, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.002715,73.78732839999999,ChIJrdmqEY7r3TsRKexxj8rsT6s,https://www.google.com/maps/place/?q=place_id:ChIJrdmqEY7r3TsRKexxj8rsT6s,part_137,2026-09-22 06:01:29
De Dana Dan - Kashiba's Enterprises,Uniform Manufacturer,Clothing supplier,Clothing supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80800 67234,N/A,3.8,,"De Dana Dan, Hotel, Pushkraj Complex, Tilak Rd, near HDFC Bank, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.0012516,73.7858198,ChIJsSx-K6jr3TsRxQDjccE2Mu8,https://www.google.com/maps/place/?q=place_id:ChIJsSx-K6jr3TsRxQDjccE2Mu8,part_137,2026-09-22 06:01:29
Gopesh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86553 63561,N/A,,,"Shop No-7, Kathe Ln, near trikoni gardan, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.9905962,73.80380149999999,ChIJX7X7vNbr3TsRsH0CmQpoVcc,https://www.google.com/maps/place/?q=place_id:ChIJX7X7vNbr3TsRsH0CmQpoVcc,part_137,2026-09-22 06:01:29
The Logo Works,Uniform Manufacturer,Men's clothing store,Men's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90113 23589,N/A,4.9,,"Shop No 13. Sai Ratan B. Motwani Road, DCB Bank Road, opp. utsav Lawns, B/s, Nashik Road, Nashik, Maharashtra 422101","B/s, Nashik Road",19.9605811,73.8343056,ChIJmwIRHtGV3TsRTIlbpL_3O1c,https://www.google.com/maps/place/?q=place_id:ChIJmwIRHtGV3TsRTIlbpL_3O1c,part_137,2026-09-22 06:01:29
Snoozel Fashion India,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93703 11586,https://www.snoozelfashion.com/,4.2,,"Plot no 20 shree ganesh opposite Pushpak nagar garden Pushpak nagar Lokhande mala dasak, jail road, Nashik Road, Nashik, Maharashtra 422101","Shriram Nagar, Laxman Nagar, Nashik Road",19.9768367,73.8315423,ChIJFRG2Lnvr3TsR9uBGVJr-ddk,https://www.google.com/maps/place/?q=place_id:ChIJFRG2Lnvr3TsR9uBGVJr-ddk,part_137,2026-09-22 06:01:29
SAPTASHRUNGI TAILORING MATERIAL VA GENERAL,Uniform Manufacturer,Clothing supplier,Clothing supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88889 53587,N/A,4.2,,"Dargha, Shop No,1 Ish Prerana Near Sailani Baba, Jail Rd, Om Nagar, Nashik, Maharashtra 422101","Om Nagar, Dhara Society, Gurudatta Nagar, Nashik Road",19.9801206,73.8423978,ChIJKVD5S_PB3TsR8eBwRcMxIBs,https://www.google.com/maps/place/?q=place_id:ChIJKVD5S_PB3TsR8eBwRcMxIBs,part_137,2026-09-22 06:01:29
G.B.Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop no 9, Yash Arcade, Bytco Point, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, Rajwada Nagar, Nashik Road",19.9532365,73.8380871,ChIJRYAnHVeV3TsRikErz0c0UFw,https://www.google.com/maps/place/?q=place_id:ChIJRYAnHVeV3TsRikErz0c0UFw,part_137,2026-09-22 06:01:29
Gauri garments,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Manufacturer, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95116 80354,N/A,5.0,,"KeshavBhavan Plot No-9, Damodar Nagar, Jail Rd, Panchak, Nashik, Maharashtra 422101",Panchak,19.9794074,73.8513435,ChIJV-U4LUXB3TsRJeiIbbszvpY,https://www.google.com/maps/place/?q=place_id:ChIJV-U4LUXB3TsRJeiIbbszvpY,part_137,2026-09-22 06:01:30
Gabrielle Garments,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77689 33557,N/A,4.1,,"A-29, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9468651,73.7397415,ChIJVeDAVrDt3TsRSGMJY6wtr4Q,https://www.google.com/maps/place/?q=place_id:ChIJVeDAVrDt3TsRSGMJY6wtr4Q,part_137,2026-09-22 06:01:30
