business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanlaxmi lawns banquet hall - Best Lawns | Wedding Venue | Banquet Hall in Nashik,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Party planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93266 73300,N/A,4.6,,"Aurangabad Rd, opp. Nilgiri Garden, Kailas Nagar, Panchavati, Nashik, Maharashtra 422003","Kailas Nagar, Panchavati",20.0024889,73.8300709,ChIJTbDSeIjq3TsRLAJg6GLW5SU,https://www.google.com/maps/place/?q=place_id:ChIJTbDSeIjq3TsRLAJg6GLW5SU,part_137,2026-09-22 06:01:43
Sai Grand Lawns & hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,,"Vihitgaon, Nashik, Maharashtra 422401",Vihitgaon,19.934810499999998,73.8213124,ChIJn9tpOUCV3TsRpR5jAD7vkl4,https://www.google.com/maps/place/?q=place_id:ChIJn9tpOUCV3TsRpR5jAD7vkl4,part_137,2026-09-22 06:01:43
Kanyadan Lawn and Banquet Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91425 55455,http://www.kanyadanlawns.in/,4.6,,"3R44+4CP, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.055360099999998,73.806426,ChIJsUOidrzp3TsR4ggril-jVr4,https://www.google.com/maps/place/?q=place_id:ChIJsUOidrzp3TsR4ggril-jVr4,part_137,2026-09-22 06:01:43
Damodhar Palace Banquets & Wedding Lawns,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,,"Damodhar Palace, Trambak Road, Mahiravni, Nashik, Maharashtra 422213",422101,19.9636247,73.6486699,ChIJ80LFH2jz3TsRy4pyH_w7hXo,https://www.google.com/maps/place/?q=place_id:ChIJ80LFH2jz3TsRy4pyH_w7hXo,part_137,2026-09-22 06:01:43
Yash Lawns & Banquet Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 48520,http://www.facebook.com/yashlawns,4.1,,"Aurangabad Rd, near Gangapur Canol, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.0075312,73.8321121,ChIJ4YdPGn3q3TsRDu4E65uc6IQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YdPGn3q3TsRDu4E65uc6IQ,part_137,2026-09-22 06:01:43
Swami Narayan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 3340,N/A,4.4,,"Adgaon Naka, Vaishnavi Park, Nashik, Maharashtra 422003","Adgaon Naka, Vaishnavi Park",20.009005,73.8073915,ChIJa5brD1rq3TsRk8JHNOjje20,https://www.google.com/maps/place/?q=place_id:ChIJa5brD1rq3TsRk8JHNOjje20,part_137,2026-09-22 06:01:43
Gurukrupa Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75885 53323,N/A,3.9,,"Wadner Rd, Nashik Rd, Vihitgaon, Nashik, Maharashtra 422401",Vihitgaon,19.936971,73.827676,ChIJzykdikKV3TsRBD0dw3yPVhI,https://www.google.com/maps/place/?q=place_id:ChIJzykdikKV3TsRBD0dw3yPVhI,part_137,2026-09-22 06:01:43
Jay Bhagavati Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98221 99028,N/A,4.0,,"More Mala, Sailani, Jail Rd, Nashik Road, Nashik, Maharashtra 422101","Pragathi Nagar, Nashik Road",19.978757599999998,73.8536452,ChIJsbFrVhfA3TsR9giYwgLWNpM,https://www.google.com/maps/place/?q=place_id:ChIJsbFrVhfA3TsR9giYwgLWNpM,part_137,2026-09-22 06:01:43
Kadam Mangal Karyalaya and Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77758 50845,N/A,4.0,,"Jagtap Mala, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Jagtap Mala, Gayakhe Colony, Nashik Road",19.9513625,73.8291569,ChIJ3wn8PU6V3TsRvDm2_CciCSE,https://www.google.com/maps/place/?q=place_id:ChIJ3wn8PU6V3TsRvDm2_CciCSE,part_137,2026-09-22 06:01:43
"Handore's Green Point Lawns & JayKamaL Banquet "" Handore Lawns """,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event management company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75885 51355,N/A,4.2,,"Vihitgaon Road, Wadner Dumala,, Nashik Road, Nashik, Maharashtra 422401",Nashik Road,19.935779099999998,73.8201806,ChIJC9zOnWqV3TsR6wM5cY2shlI,https://www.google.com/maps/place/?q=place_id:ChIJC9zOnWqV3TsR6wM5cY2shlI,part_137,2026-09-22 06:01:43
