business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 93097 93447,N/A,5.0,1.0,"Patoda Road, Lasalgaon, Welapur, Maharashtra 422306",422306,20.147345899999998,74.27135,ChIJ70XpbwAz3DsRDqxsqaZM8gA,https://www.google.com/maps/place/?q=place_id:ChIJ70XpbwAz3DsRDqxsqaZM8gA,part_137,2026-09-22 06:19:25
Yashashree Construction’s Hot Mix Plant,Civil Contractor and Builder,Road Contractor,Road Contractor,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 94235 89091,N/A,5.0,2.0,"57R5+M7, Vahegaonsal, Maharashtra 422306",422306,20.1916837,74.2582481,ChIJVykno14t3DsRezs8vST0jIQ,https://www.google.com/maps/place/?q=place_id:ChIJVykno14t3DsRezs8vST0jIQ,part_137,2026-09-22 06:19:25
Lavkhush,Civil Contractor and Builder,Concrete contractor,Concrete contractor,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46XM+M25, Takali, Lasalgaon, Maharashtra 422306",Takali,20.1491422,74.2326058,ChIJg6oJYgAz3DsRkZdDdRAGQA8,https://www.google.com/maps/place/?q=place_id:ChIJg6oJYgAz3DsRkZdDdRAGQA8,part_137,2026-09-22 06:19:25
Ganesh jadhav lasalgaon,Civil Contractor and Builder,Home builder,Home builder,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"46WM+56W, Ambika Nagar, Lasalgaon, Maharashtra 422306",Ambika Nagar,20.1454781,74.2330795,ChIJvRVdZQAz3DsRCHNfKRlV-1I,https://www.google.com/maps/place/?q=place_id:ChIJvRVdZQAz3DsRCHNfKRlV-1I,part_137,2026-09-22 06:19:25
रुचिर महीला ग्रुह उद्योग,Civil Contractor and Builder,Home builder,Home builder,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"रूचिर पापड़ साई बाबा मंदिर, Lasalgaon, Maharashtra 422306",422306,20.1525101,74.23429089999999,ChIJGXlUewAz3DsRhY-9vyZjllE,https://www.google.com/maps/place/?q=place_id:ChIJGXlUewAz3DsRhY-9vyZjllE,part_137,2026-09-22 06:19:25
Rohan Thombare Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Consultant",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,https://www.instagram.com/build_insite?igsh=aTlzYXFqOXpuZHlw,,,"Grampanchayat Road, Lasalgaon, Maharashtra 422306",422306,20.146233,74.2366265,ChIJpaIfcfQz3DsR7nBzdr_8Qo4,https://www.google.com/maps/place/?q=place_id:ChIJpaIfcfQz3DsR7nBzdr_8Qo4,part_137,2026-09-22 06:19:25
Dipak Contractions,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,N/A,,,"Takali, Lasalgaon, Maharashtra 422306",Takali,20.1491422,74.2326058,ChIJmW0cGYcz3DsR_UPhtIfTKqk,https://www.google.com/maps/place/?q=place_id:ChIJmW0cGYcz3DsR_UPhtIfTKqk,part_137,2026-09-22 06:19:25
vaibhav constrution and builders,Civil Contractor and Builder,Contractor,"Contractor, Service establishment",422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",N/A,http://vaibhavconstruton.com/,,,"vaibhav constrution and builders, 422306, India",422306,20.1378344,74.2291588,ChIJmeBTokc1gmQRYoWl1oF2xJU,https://www.google.com/maps/place/?q=place_id:ChIJmeBTokc1gmQRYoWl1oF2xJU,part_137,2026-09-22 06:19:25
Sri Balajee Industrial Constructions,Civil Contractor and Builder,Manufacturer,Manufacturer,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 90280 79000,https://www.balajiconstruction.in/,5.0,5.0,"Office No. A-314, Nyati Empress, beside GIGA SPACE IT PARK, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5639494,73.9186953,ChIJJ8U1u-mDPScRxKAoOfl5t4g,https://www.google.com/maps/place/?q=place_id:ChIJJ8U1u-mDPScRxKAoOfl5t4g,part_137,2026-09-22 06:19:26
Zayaan Construction,Civil Contractor and Builder,Corporate office,Corporate office,422306,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Lasalgaon S.O, Kotamgaon B.O, Pachore BK B.O",+91 98812 65906,N/A,5.0,3.0,"564V+CP4, Pagoda Rd, Shastrinagar, Lasalgaon, Pimpalgaon Najik, Maharashtra 422306",Shastrinagar,20.1560044,74.2443436,ChIJVVVVVeoy3DsRxvYo7IaF-y8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeoy3DsRxvYo7IaF-y8,part_137,2026-09-22 06:19:26
