business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahalaxmi motor and Car garage (digamber),Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70306 11713,N/A,5.0,,"PJ9H+27V, Ghoti Budruk, Dahalewadi, Maharashtra 422402",422402,19.7279393,73.6320096,ChIJkdjUGgCF3TsRF3luu2ygFAo,https://www.google.com/maps/place/?q=place_id:ChIJkdjUGgCF3TsRF3luu2ygFAo,part_137,2026-09-22 06:21:05
Aman Car Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98222 85656,N/A,4.2,,"Bortemba, next to Laxmi Petrol Pump, Bortembhe, Maharashtra 422403",Bortembhe,19.695839,73.5949156,ChIJCWE42k-E3TsRtBdFaJoPyS0,https://www.google.com/maps/place/?q=place_id:ChIJCWE42k-E3TsRtBdFaJoPyS0,part_137,2026-09-22 06:21:05
R K Car Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Machine maintenance service",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 91194 38764,N/A,4.0,,"Sahyadri Amrittulya shejari, Agra - Mumbai Rd, opposite Hotel Kinara, Ghoti, Nashik, Ghoti Budruk, Maharashtra 422402",Ghoti,19.7125125,73.6185806,ChIJX87Ktu-F3TsRCNGm_AlRK6Y,https://www.google.com/maps/place/?q=place_id:ChIJX87Ktu-F3TsRCNGm_AlRK6Y,part_137,2026-09-22 06:21:05
Ekvira auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"PJGJ+XQ2, Ghoti - Sinnar Rd, Dahalewadi, Maharashtra 422402",422402,19.727380099999998,73.6318965,ChIJ2VzZ4guF3TsRTxXw14D5dOU,https://www.google.com/maps/place/?q=place_id:ChIJ2VzZ4guF3TsRTxXw14D5dOU,part_137,2026-09-22 06:21:05
Ganraj tours & travels,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 84211 61616,N/A,5.0,,"Ganraj Garage, NH3, near Ghoti Toll, highway, Ghoti, Ghoti Budruk, Maharashtra 422402",highway,19.714055899999998,73.6200063,ChIJGVMrPyKF3TsRZZMhVYoWpyI,https://www.google.com/maps/place/?q=place_id:ChIJGVMrPyKF3TsRZZMhVYoWpyI,part_137,2026-09-22 06:21:05
Pal Moter Garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 79723 96288,N/A,4.0,,"PJHM+W6R, Ghoti - Vaitarna Rd, Bhavli Bk, Khambale, Maharashtra 422402",422402,19.7298686,73.63302879999999,ChIJYdB8AD-F3TsRHbcVUepF49Y,https://www.google.com/maps/place/?q=place_id:ChIJYdB8AD-F3TsRHbcVUepF49Y,part_137,2026-09-22 06:21:05
Parshva Automobiles and hydraulic,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Auto insurance agency, Auto radiator repair service, Truck repair shop",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 80559 80900,N/A,4.9,,"Shop No 1 Khambale Phata National Highway, 3, Ghoti - Sinnar Rd, Nashik, Maharashtra 422402",422402,19.7342582,73.63526379999999,ChIJ3UHX4POF3TsRlzqulUJ2_Pk,https://www.google.com/maps/place/?q=place_id:ChIJ3UHX4POF3TsRlzqulUJ2_Pk,part_137,2026-09-22 06:21:05
Bharat Auto Garage Car,Car Repair Workshop and Garage,Auto broker,"Auto broker, Auto restoration service, Garage",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 79001 73276,N/A,4.8,,"MGRX+GQ9, near Narmada Hotel, Talegaon, Igatpuri, Maharashtra 422403",Talegaon,19.692210199999998,73.54676979999999,ChIJLxqepTmH3TsRnV_pzPjBw9o,https://www.google.com/maps/place/?q=place_id:ChIJLxqepTmH3TsRnV_pzPjBw9o,part_137,2026-09-22 06:21:05
Shree Sai Service Station,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 72766 81897,N/A,4.8,,"Pinpri road, near tropical hotel, Igatpuri, Maharashtra 422403",422402,19.683359799999998,73.5771954,ChIJrbQBRN-F3TsRWKY55LypR3s,https://www.google.com/maps/place/?q=place_id:ChIJrbQBRN-F3TsRWKY55LypR3s,part_137,2026-09-22 06:21:05
United Auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"MF5X+Q58, Kasara Khu., Maharashtra 421602",422402,19.6599193,73.4982788,ChIJqRGiUACH3TsRhwaR8dKGe_4,https://www.google.com/maps/place/?q=place_id:ChIJqRGiUACH3TsRhwaR8dKGe_4,part_137,2026-09-22 06:21:05
Prakash motor garage,Car Repair Workshop and Garage,Car inspection station,"Car inspection station, Garage builder",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 78755 02325,N/A,4.3,,"Agra - Mumbai Rd, Latifwadi, Kasara Khu., Maharashtra 421602",Latifwadi,19.667772499999998,73.5016193,ChIJ1cGYoySH3TsRakhsVXYia3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1cGYoySH3TsRakhsVXYia3Y,part_137,2026-09-22 06:21:05
R. K car gearege,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,2.7,,"MHVR+R95, Bortembhe, Maharashtra 422403",Bortembhe,19.694513699999998,73.59098589999999,ChIJ34Kt5ceF3TsRfUay5XL9JRg,https://www.google.com/maps/place/?q=place_id:ChIJ34Kt5ceF3TsRfUay5XL9JRg,part_137,2026-09-22 06:21:05
