business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Shop,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98228 49824,N/A,,,"2, Mahatma Gandhi Rd, Masjid Rd, Dhongade Nagar, Gayakhe Colony, Deolali Gaon, Nashik, Maharashtra 422101","Dhongade Nagar, Gayakhe Colony, Deolali Gaon",19.952216699999997,73.83713519999999,ChIJl_uBwR2V3TsRFkuzzs51CNk,https://www.google.com/maps/place/?q=place_id:ChIJl_uBwR2V3TsRFkuzzs51CNk,part_137,2026-09-22 06:15:05
Bhola Bhai Pan Shop,Paan and FMCG Stall,Store,Store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.7,,"P7Q2+WQP, Railway Colony, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Railway Colony, Marripalem",17.7398281,83.2519671,ChIJm56y9KpCOToRNgnWXQ-jwLc,https://www.google.com/maps/place/?q=place_id:ChIJm56y9KpCOToRNgnWXQ-jwLc,part_137,2026-09-22 06:15:06
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_137,2026-09-22 06:15:06
Royal Pan Palace,Paan and FMCG Stall,Juice shop,Juice shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95511 04431,N/A,4.4,,"115/260, Kilpauk Garden Road, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0835207,80.235128,ChIJJ7waq9VlUjoRwXmN-vgvKbA,https://www.google.com/maps/place/?q=place_id:ChIJJ7waq9VlUjoRwXmN-vgvKbA,part_137,2026-09-22 06:15:06
chourasiya Paan Stall,Paan and FMCG Stall,Paan shop,Paan shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96653 28399,N/A,5.0,,"Main Road Amgaon, Vasant Nagar, Amgaon, Maharashtra 441902",Vasant Nagar,21.369419399999998,80.3802027,ChIJZ0hxtAW5KzoRh-HUYB7qsMc,https://www.google.com/maps/place/?q=place_id:ChIJZ0hxtAW5KzoRh-HUYB7qsMc,part_137,2026-09-22 06:15:06
Mishra pan shop,Paan and FMCG Stall,Paan shop,Paan shop,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99627 87156,N/A,4.7,,"T-101, 3rd Ave, 4th Ave, turning, Chennai, Tamil Nadu 600040","turning, Anna Nagar",13.0902256,80.2179823,ChIJPQaxS9ZlUjoRZw5ixVseWYg,https://www.google.com/maps/place/?q=place_id:ChIJPQaxS9ZlUjoRZw5ixVseWYg,part_137,2026-09-22 06:15:06
SSM PAAN MAHAL,Paan and FMCG Stall,Store,"Store, Paan shop",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 88867 93434,N/A,4.4,,"Beach Rd, Jalari Peta, Visakhapatnam, Andhra Pradesh 530017",Jalari Peta,17.7335034,83.3410194,ChIJ5SsFNeBFOToRG0NeuSNAYN0,https://www.google.com/maps/place/?q=place_id:ChIJ5SsFNeBFOToRG0NeuSNAYN0,part_137,2026-09-22 06:15:06
Kamesh Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Flour mill, Department store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99664 71298,N/A,4.3,,"road, Tenugupudi, Devarapalli, Andhra Pradesh 531030",Tenugupudi,17.988021,82.9799233,ChIJi0WQ9jzUOzoRovkg36_X8OU,https://www.google.com/maps/place/?q=place_id:ChIJi0WQ9jzUOzoRovkg36_X8OU,part_137,2026-09-22 06:15:06
FIRE PAN SHOP,Paan and FMCG Stall,Fruit and vegetable store,"Fruit and vegetable store, Ice cream shop",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 82475 24087,N/A,4.5,,"opposite to Sri Vidhya Shopping Mall, Mogalrajapuram, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5042857,80.643709,ChIJUZIIMpj7NToRiF3oaC-7VVo,https://www.google.com/maps/place/?q=place_id:ChIJUZIIMpj7NToRiF3oaC-7VVo,part_137,2026-09-22 06:15:06
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97486 86050,N/A,4.9,,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_137,2026-09-22 06:15:06
