business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chichkhed,Furniture Showroom,Furniture store,Furniture store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5XFC+X8V, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1749939,73.9707894,ChIJxfW5EADb3TsRZKhHVBWH0DA,https://www.google.com/maps/place/?q=place_id:ChIJxfW5EADb3TsRZKhHVBWH0DA,part_137,2026-09-22 06:10:41
M/S ADINATH TRADERS,Furniture Showroom,Furniture store,Furniture store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 87881 05180,N/A,,,"Shop No.706, Sisodiya Building, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.172563399999998,73.99268119999999,ChIJK0w2NWPb3TsR60BzaA1DbhQ,https://www.google.com/maps/place/?q=place_id:ChIJK0w2NWPb3TsR60BzaA1DbhQ,part_137,2026-09-22 06:10:41
Gangotri steel furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 94239 29959,N/A,,,"NH360, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1847805,73.99225609999999,ChIJt-bfqELb3TsRcQ4RV66ZdPo,https://www.google.com/maps/place/?q=place_id:ChIJt-bfqELb3TsRcQ4RV66ZdPo,part_137,2026-09-22 06:10:41
Maharashtra Furniture,Furniture Showroom,Furniture store,Furniture store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 77199 81075,N/A,5.0,,"Palkhed, Maharashtra 422209",422209,20.1758766,74.0603248,ChIJEx-W1P7R3TsRy2W06FmsZRU,https://www.google.com/maps/place/?q=place_id:ChIJEx-W1P7R3TsRy2W06FmsZRU,part_137,2026-09-22 06:10:41
R S GLASS AND ALLUMINIUM,Furniture Showroom,Furniture store,Furniture store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 70301 95329,N/A,,,"Shop no 1 Niphad, Highway, near ma sherawali nursury, At post, Pimpalgaon Baswant, Lonwadi, Maharashtra 422209",At post,20.1637037,74.0279517,ChIJaRt6gKTb3TsRrD3-v7pxsPY,https://www.google.com/maps/place/?q=place_id:ChIJaRt6gKTb3TsRrD3-v7pxsPY,part_137,2026-09-22 06:10:41
Maheshwar furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 93236 61374,N/A,,,"Lonwadi, Maharashtra 422209",422209,20.1636739,74.0280365,ChIJccOQDiXb3TsRIj7qVV56pzY,https://www.google.com/maps/place/?q=place_id:ChIJccOQDiXb3TsRIj7qVV56pzY,part_137,2026-09-22 06:10:41
Vyankatesh Interiors,Furniture Showroom,Furniture store,Furniture store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"5XFM+7V6, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1731539,73.9846357,ChIJTfQHVADb3TsRsVl3ugHuDac,https://www.google.com/maps/place/?q=place_id:ChIJTfQHVADb3TsRsVl3ugHuDac,part_137,2026-09-22 06:10:41
SHRAMLAXMI KRISHI SEVA,Furniture Showroom,Furniture store,Furniture store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 99219 14427,N/A,5.0,,"Shop No 2, Old Agra Rd, Punam Saras Nagar, Pimpalgaon Baswant, Maharashtra 422209",Punam Saras Nagar,20.166625699999997,73.9899262,ChIJn9eRXWvb3TsRkNT_Xh6ByAA,https://www.google.com/maps/place/?q=place_id:ChIJn9eRXWvb3TsRkNT_Xh6ByAA,part_137,2026-09-22 06:10:41
JALARAM FURNITURE AND HARDWARE,Furniture Showroom,Furniture store,Furniture store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 83293 07204,N/A,,,"Ugaon Rd, Niphad, Maharashtra 422303",422209,20.080358699999998,74.1099662,ChIJh_3tGdLP3TsR2pREmBoMyzw,https://www.google.com/maps/place/?q=place_id:ChIJh_3tGdLP3TsR2pREmBoMyzw,part_137,2026-09-22 06:10:41
Siddhivinayak Computers,Furniture Showroom,Computer desk store,Computer desk store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 96898 15518,N/A,5.0,,"Baba Complex Pimplagaon Baswant, Maharashtra 422209",422209,20.168565299999997,73.992008,ChIJBY0pWdDa3TsRIbjEed4PVdc,https://www.google.com/maps/place/?q=place_id:ChIJBY0pWdDa3TsRIbjEed4PVdc,part_137,2026-09-22 06:10:41
Hanuman Steel Traders VIMLA DEVI,Furniture Showroom,Furniture store,Furniture store,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 99217 95025,N/A,,,"Shop No.01, Road, near Mahindra Tractor, Jopul, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1765457,73.97947909999999,ChIJicBPvKTb3TsR38ctx6G0na0,https://www.google.com/maps/place/?q=place_id:ChIJicBPvKTb3TsR38ctx6G0na0,part_137,2026-09-22 06:10:42
