business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR KARANJEKAR AYURVED PANCHKARMA CLINIC,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98601 30392,N/A,5.0,,"Chatanyanagar, Akole Bypass Rd, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.576606899999998,74.2008788,ChIJV_A-UTMA3TsRLbQKsWxgu74,https://www.google.com/maps/place/?q=place_id:ChIJV_A-UTMA3TsRLbQKsWxgu74,part_137,2026-09-22 06:23:21
NEW LIFELINE MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97663 04314,N/A,4.9,,"SHOP NO 2, SATPUTE COMPLEX, Pune - Nashik Hwy, opposite SANGAMNER COLLEGE, Golden City, Sangamner, Gunjalwadi, Maharashtra 422605",Golden City,19.591349599999997,74.1968126,ChIJaUBJrXMB3TsRtS3BlS2gAqc,https://www.google.com/maps/place/?q=place_id:ChIJaUBJrXMB3TsRtS3BlS2gAqc,part_137,2026-09-22 06:23:21
NEW PRAVARA MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.1,,"Unnamed Road, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5728127,74.20803459999999,ChIJd5Xf7tQB3TsRGxOyKyeGnEw,https://www.google.com/maps/place/?q=place_id:ChIJd5Xf7tQB3TsRGxOyKyeGnEw,part_137,2026-09-22 06:23:21
Renuka Medical and General Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Cosmetics store, General store, Veterinary pharmacy, Wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 76204 81171,N/A,5.0,,"Infront of Renuka Mata Mandir, Devi Galli, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5667869,74.2116951,ChIJSaZuJwAB3TsRjyBBeZ-nf2c,https://www.google.com/maps/place/?q=place_id:ChIJSaZuJwAB3TsRjyBBeZ-nf2c,part_137,2026-09-22 06:23:21
Dr.Amol Khandve Exercise Clinic For Pain Relief,Ayurvedic Pharmacy and Clinic,Pain management physician,"Pain management physician, Health consultant, Physiotherapy Center, Rehabilitation center, Sports medicine clinic",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 83088 68797,N/A,4.8,295.0,"first floor, COURTYARD PROJECT, Bus Stop, E-110, opposite Tarakpur, Tarakpur, Ahilyanagar, Maharashtra 414003",Tarakpur,19.1078316,74.7412927,ChIJD1MR33uw3DsRkSGsD7W6ZYg,https://www.google.com/maps/place/?q=place_id:ChIJD1MR33uw3DsRkSGsD7W6ZYg,part_137,2026-09-22 06:23:21
Chatura Ayurveda,Ayurvedic Pharmacy and Clinic,Health and beauty shop,"Health and beauty shop, Health spa",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 72720 95353,https://chaturaayurvedaindia.in/our_services/,4.9,,"Shirsath, Plot No 5, Sanmitra colony, Dr. Prerna, opposite Zopadi Canteen, behind Tvs showroom, Ahilyanagar, Maharashtra 414003",Mahavir Nagar,19.1142538,74.7289583,ChIJV8ZJR3-63DsRDJUP49enPq4,https://www.google.com/maps/place/?q=place_id:ChIJV8ZJR3-63DsRDJUP49enPq4,part_137,2026-09-22 06:23:22
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94203 44777,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-divya-aushadhalay-aevam-seva-kendra-ayurvedic-clinic-navipeth-ahmednagar-268763/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Basement & 1st Floor, Munot Chamber, Navi Peth Rd, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0955731,74.7369202,ChIJCYw1H5Kx3DsRl3LTBxjPP9c,https://www.google.com/maps/place/?q=place_id:ChIJCYw1H5Kx3DsRl3LTBxjPP9c,part_137,2026-09-22 06:23:22
Dr.Ahmed's Ayurvaidhya (Manikonda) Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor, Ayurvedic clinic, Fertility physician, Psychologist, Wellness center",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95422 17687,https://www.practo.com/hyderabad/doctor/muneeb-ahmed-ayurveda?utm_source=opd_google_gmv_dsa&utm_medium=188719981196&utm_campaign=23265357331&gad_source=1&gad_campaignid=23265357331&gclid=CjwKCAiAj8LLBhAkEiwAJjbY71Hg8-naWnf_dEySSM5omQqKyyqCe7PImzImhAIbizIpQClJZyknQBoCnaMQAvD_BwE,4.5,,"Besides SBI Bank, 303, abhinandana jwel, Lanco Hills Rd, near Harivillu Road, Manikonda, Telangana 500089",Muppas Panchavati Colony,17.4074767,78.38312909999999,ChIJYVRtIqGWyzsRs6fV5QL906M,https://www.google.com/maps/place/?q=place_id:ChIJYVRtIqGWyzsRs6fV5QL906M,part_137,2026-09-22 06:23:22
Mhalagi Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94227 91726,N/A,4.0,,"Gala No.4, Runanubandh Renuka Apartment, Professor Colony, Savedi, Ahilyanagar, Maharashtra 414003",Anand Nagar East,19.1192515,74.73516529999999,ChIJ0curSoe63DsRmnGH37yr-8U,https://www.google.com/maps/place/?q=place_id:ChIJ0curSoe63DsRmnGH37yr-8U,part_137,2026-09-22 06:23:22
Chandak Ayurved Clinic/Best Ayurved panchakarma Clinic in Akola,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80872 66170,https://www.chandakayurved.com/,4.9,,"Ram Nagar, Chhoti Umari, Akola, Maharashtra 444005","Ram Nagar, Chhoti Umari",20.7116523,77.01442089999999,ChIJT_Zu2Rwv1zsRmReV762kSgY,https://www.google.com/maps/place/?q=place_id:ChIJT_Zu2Rwv1zsRmReV762kSgY,part_137,2026-09-22 06:23:22
Amrutyog Ayurved,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99756 89653,N/A,4.8,,"1st Floor,Friends Plaza,Ratanlal Plot, above archies Gallery, Akola, Maharashtra 444001",Ranpise Nagar,20.7113318,77.00959399999999,ChIJAy5FeAcx1zsRLvY9LZvrG8g,https://www.google.com/maps/place/?q=place_id:ChIJAy5FeAcx1zsRLvY9LZvrG8g,part_137,2026-09-22 06:23:22
AyurPrabha Multispeciality Ayurved Hospital | Dr Swapnil Gawande | Best Ayurveda Specialist in Akola,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Chiropractor, Holistic medicine practitioner, Osteopath, Pain control clinic, Pain management physician, Psychosomatic medical practitioner, Rheumatologist, Sports medicine clinic, Sports medicine physician",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 72495 98264,http://www.ayurprabha.in/,4.9,,"Kedia plot, opp. shrikrishna dnyan Mandir, Ram Nagar, Chhoti Umari, Akola, Maharashtra 444005","Ram Nagar, Chhoti Umari",20.7113177,77.0112085,ChIJGzH-Dh4u1zsR5ZyV2wUte2o,https://www.google.com/maps/place/?q=place_id:ChIJGzH-Dh4u1zsR5ZyV2wUte2o,part_137,2026-09-22 06:23:22
