business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto Smile - Car wash and Detailing Services,Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77750 22267,https://www.instagram.com/autosmile_carwash,5.0,,"Gut No 478/1, Link Road, Gangapur Road, near GRAPE EMBASSY & ZATKA MISAL, opp. ARD Moduler Interior Designer, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.025483599999998,73.7692876,ChIJEYEf8PXr3TsRWHK5GMP-hUQ,https://www.google.com/maps/place/?q=place_id:ChIJEYEf8PXr3TsRWHK5GMP-hUQ,part_137,2026-09-22 06:00:57
"CarzSpa - Car Detailing, PPF and Ceramic Coating Studio, Nashik",Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 404 706,https://studios.carzspa.com/locator/car-detailing-studio-in-nashik/car-detailing-studio-in-shreerang-nagar/carzspa-car-detailing-studio-in-shreerang-nagar-nashik--1yMsvD/home,5.0,,"Plot No 693/1/1/3/4, Pumping Station Road, Gangapur Rd, nearby Lotus Hospital, Vise chowk, Shreerang Nagar, Nashik, Maharashtra 422013","Vise chowk, Arcit Vihar Wing B, Shreerang Nagar",20.0131916,73.7683249,ChIJSzUlGeTr3TsRo-j1Cbxl1Tg,https://www.google.com/maps/place/?q=place_id:ChIJSzUlGeTr3TsRo-j1Cbxl1Tg,part_137,2026-09-22 06:00:57
Auto Smile - Car wash - Nashik,Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77750 22262,N/A,5.0,,"Nirmalatai Sonawane Chowk, Gangapur Rd, near Saptashrungi Mata Mandir, Nashik, Maharashtra 422013",Pramod Nagar,20.019995899999998,73.7571638,ChIJJf7N-I3r3TsRLHHO02abCds,https://www.google.com/maps/place/?q=place_id:ChIJJf7N-I3r3TsRLHHO02abCds,part_137,2026-09-22 06:00:57
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98500 28599,http://speedcarwash.com/,4.8,,"Vasu Enterprise, opposite Hotel, Vise Chowk, Gangapur Road, Pumping Station Rd, Nashik, Maharashtra 422013","Vise Mala, Arcit Vihar Wing B, Shreerang Nagar",20.013351999999998,73.7683812,ChIJueOT1QTt3TsRP25XTxLZq9Y,https://www.google.com/maps/place/?q=place_id:ChIJueOT1QTt3TsRP25XTxLZq9Y,part_137,2026-09-22 06:00:57
Auto Detailing and car washing center,Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"rod, Makhmalabad, Nashik, Maharashtra 422002",Makhmalabad,20.0292137,73.7699073,ChIJgRy8GsXr3TsRl0TTYtyEyA4,https://www.google.com/maps/place/?q=place_id:ChIJgRy8GsXr3TsRl0TTYtyEyA4,part_137,2026-09-22 06:00:57
Auto spa Xpress,Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70660 92143,N/A,4.9,,"Ganagapur road ,Vidya vikas circle kusumagraj smarak, Gangapur Rd, near Sagar sweets, Nashik, Maharashtra 422005","Vise Mala, Shreerang Nagar",20.010724,73.76722339999999,ChIJ47M5pSnr3TsRbIg9o7QJRok,https://www.google.com/maps/place/?q=place_id:ChIJ47M5pSnr3TsRbIg9o7QJRok,part_137,2026-09-22 06:00:57
Pawar Carlaine Services,Car Wash and Auto Detailing,Car wash,"Car wash, Car repair and maintenance service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98906 61918,N/A,4.5,,"School, Shop No 01 Gangasagar Colony, Gangapur Rd, Near Nirmala Convent, Nashik, Maharashtra 422013","Near Nirmala Convent, D. K. Nagar",20.0194852,73.7640888,ChIJvauAs4vr3TsRZ7RYVwMNHYQ,https://www.google.com/maps/place/?q=place_id:ChIJvauAs4vr3TsRZ7RYVwMNHYQ,part_137,2026-09-22 06:00:57
SUNSHINE Car Care,Car Wash and Auto Detailing,Auto body shop,Auto body shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93074 60424,N/A,4.8,,"Besides Samadhan Wines, Gangapur Rd, Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Chintamani Colony, Anand Vihar Colony, Veer Sawarkar Nagar",20.0124776,73.7500335,ChIJ1ZyV8QDr3TsR4erG08dHsHc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZyV8QDr3TsR4erG08dHsHc,part_137,2026-09-22 06:00:57
Mahalaxmi Car Wash Center,Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99224 11770,N/A,4.4,,"Unnamed Road, Atharv Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Atharv Colony, Savarkar Nagar",20.0180278,73.752658,ChIJwaFsdovr3TsRANkJluA508Y,https://www.google.com/maps/place/?q=place_id:ChIJwaFsdovr3TsRANkJluA508Y,part_137,2026-09-22 06:00:57
Gurudiksha Auto Expert,Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98565 69656,N/A,,,"Gangapur Rd, opp. Guruji Hospital, Anand Vihar Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Anand Vihar Colony, Veer Sawarkar Nagar",20.012334,73.74882629999999,ChIJXQjcLmnt3TsRmDIss302bvw,https://www.google.com/maps/place/?q=place_id:ChIJXQjcLmnt3TsRmDIss302bvw,part_137,2026-09-22 06:00:57
ShineX Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92094 99804,https://zensta.in/shinex/,5.0,,"old, Lane Number 3, Shramik Nagar, Pandit Colony, Nashik, Maharashtra 422013","Shramik Nagar, Pandit Colony",20.0126507,73.76206239999999,ChIJ0zb6PFLr3TsROyZB5x9A8oM,https://www.google.com/maps/place/?q=place_id:ChIJ0zb6PFLr3TsROyZB5x9A8oM,part_137,2026-09-22 06:00:58
XPRESS CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84840 84380,N/A,5.0,,"Gangapur Rd, opposite to ATHARVA MANGAL KARYALAY, near JEHAN CIRCLE, Mahajan Colony, Pramod Nagar, Nashik, Maharashtra 422013","Mahajan Colony, Pramod Nagar",20.016962,73.7568945,ChIJGx5xPZvr3TsRgcYIThcTs8I,https://www.google.com/maps/place/?q=place_id:ChIJGx5xPZvr3TsRgcYIThcTs8I,part_137,2026-09-22 06:00:58
Auto Vaultt – Car Detailing | PPF,Car Wash and Auto Detailing,Auto body shop,Auto body shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.autovaultt.in/,4.9,,"Shop no.1,2&3, Sai Heritage, near Gurukul International School, Katrap, Badlapur, Maharashtra 421503",Katrap,19.170478799999998,73.2223614,ChIJm7TzueWT5zsRRgZWQj1--JI,https://www.google.com/maps/place/?q=place_id:ChIJm7TzueWT5zsRRgZWQj1--JI,part_137,2026-09-22 06:00:58
Jopasu India Pvt Ltd,Car Wash and Auto Detailing,Manufacturer,Manufacturer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 788 789 9544,https://jopasu.com/,4.4,106.0,"Maitree Building, S.No. 78/1, off NDA Road, Industrial Area, Shivane, Pune, Maharashtra 411023","Industrial Area, Shivane",18.4672889,73.79602349999999,ChIJ49qoHniVwjsRQBIMJRMJt6s,https://www.google.com/maps/place/?q=place_id:ChIJ49qoHniVwjsRQBIMJRMJt6s,part_137,2026-09-22 06:00:59
SUNRISE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,43.0,"Miraj Rd, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776535,74.550168,ChIJE4zWaw8fwTsR4lYfkPFKlk4,https://www.google.com/maps/place/?q=place_id:ChIJE4zWaw8fwTsR4lYfkPFKlk4,part_137,2026-09-22 06:00:59
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70896 46976,http://www.speedcarwash.com/,4.6,42.0,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_137,2026-09-22 06:00:59
