business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go-Green Construction Solutions Private Limited,Building Material Supplier,Building materials supplier,Building materials supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77200 94660,http://www.gogreenblocks.com/,4.3,,"B/H, Atharv Mangal Karyalay, 101, Urmi Galaxy, 13, Gangapur Rd, Datey Nagar, Nashik, Maharashtra 422013","Datey Nagar, Veer Sawarkar Nagar",20.0170143,73.7558798,ChIJASegUo7r3TsRMpTH4TMnqBc,https://www.google.com/maps/place/?q=place_id:ChIJASegUo7r3TsRMpTH4TMnqBc,part_137,2026-09-22 06:01:02
Laxmi Enterprises,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Lumber store, Tile store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 233 8191,N/A,4.7,,"2P5V+QHH, Engineer Prakash Chaudhary Marg, near HDFC Bank, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0094423,73.7439843,ChIJyd66pnfs3TsRLnjox687IZo,https://www.google.com/maps/place/?q=place_id:ChIJyd66pnfs3TsRLnjox687IZo,part_137,2026-09-22 06:01:02
Factory Outlet Ultra Tech Cement,Building Material Supplier,Building materials store,Building materials store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.7,,"2Q68+MPV, Pumping Station Rd, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.011729199999998,73.7667829,ChIJmS-PNmfr3TsRYQZ6BYlyhbo,https://www.google.com/maps/place/?q=place_id:ChIJmS-PNmfr3TsRYQZ6BYlyhbo,part_137,2026-09-22 06:01:02
Bhavik Traders,Building Material Supplier,Building materials supplier,Building materials supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99754 17848,https://www.justdial.com/jdmart/Nashik/Bhavik-Traders-Near-Chopda-Lawns-Old-Gangapur-Naka/0253PX253-X253-160926134858-S6S8_BZDET/catalogue?rstat=301,5.0,,"Shop no. 1, Thakkar's Retreat, Old Gangapur Naka, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.008546,73.7718901,ChIJkZehB7rr3TsRnHCmBMH3x4c,https://www.google.com/maps/place/?q=place_id:ChIJkZehB7rr3TsRnHCmBMH3x4c,part_137,2026-09-22 06:01:02
BirlaNu Construction Chemicals Distributor - Anand Ceramic,Building Material Supplier,Building materials store,Building materials store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 12566,https://birlanu.com/,,,"Veer Sawarkar Nagar Rd, Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Veer Sawarkar Nagar",20.0183148,73.7548377,ChIJV40tQODr3TsRGmARrdmDm-U,https://www.google.com/maps/place/?q=place_id:ChIJV40tQODr3TsRGmARrdmDm-U,part_137,2026-09-22 06:01:02
Sapna Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel distributor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98230 89933,N/A,3.7,,"Shop No.2, Anand Savali Co-Op. Housing Society, Pumping Station Rd, Saubhagya Nagar, Sobhag Nagar, Nashik, Maharashtra 422013","Saubhagya Nagar, Sobhag Nagar",20.0118494,73.7666383,ChIJ39AeQZfr3TsRuBilf-Lz38Y,https://www.google.com/maps/place/?q=place_id:ChIJ39AeQZfr3TsRuBilf-Lz38Y,part_137,2026-09-22 06:01:02
NEW LILAVATI ENTERPRISES,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Supplier, Sand & gravel supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 04985,N/A,,,"SHOP NO. 3, Gangapur Rd, Uday Nagar, Nashik, Maharashtra 422002",Uday Nagar,20.0122809,73.757727,ChIJuaGrto_r3TsRtc3dGl5Fjas,https://www.google.com/maps/place/?q=place_id:ChIJuaGrto_r3TsRtc3dGl5Fjas,part_137,2026-09-22 06:01:02
Moraya Projects,Building Material Supplier,Building materials supplier,Building materials supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Avinya, Plot No. F8, 5th Street, Gangapur Rd, opposite Ashiyana Bunglows, Serene Meadows, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0135827,73.7360468,ChIJf47bCSjt3TsRUKBAweJUTiI,https://www.google.com/maps/place/?q=place_id:ChIJf47bCSjt3TsRUKBAweJUTiI,part_137,2026-09-22 06:01:02
Shri Sai Krupa Sales Corporation,Building Material Supplier,Steel distributor,"Steel distributor, Building materials store, Cement Supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95450 38800,N/A,4.0,,"Rukhmini Apartment, 2, Gangapur Rd, Nashik, Maharashtra 422013",Uday Nagar,20.0122049,73.7567129,ChIJF3sgqo_r3TsRRhgF2lYe6vY,https://www.google.com/maps/place/?q=place_id:ChIJF3sgqo_r3TsRRhgF2lYe6vY,part_137,2026-09-22 06:01:02
Cretekala Studio,Building Material Supplier,Concrete factory,"Concrete factory, Architect, Bathroom supply store, Design agency, Fountain contractor, Furniture Manufacturer, Furniture store, Interior designer, Landscape designer, Landscaping supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97644 47299,http://cretekala.com/,4.0,,"03, Mythoughts store, Gangapur Rd, Date Nagar, Nashik, Maharashtra 422013","Date Nagar, Datey Nagar, Veer Sawarkar Nagar",20.0202168,73.7567916,ChIJxXU1CT7s3TsRWrOq-MsQqv0,https://www.google.com/maps/place/?q=place_id:ChIJxXU1CT7s3TsRWrOq-MsQqv0,part_137,2026-09-22 06:01:02
