business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Digital vilas - Digital Marketing & Counsultancy Akole,India",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Direct mail advertising, Marketing agency, Web hosting company, Website designer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,http://www.digitalvilas.com/,5.0,,"Irrigation colony, akole, Akole, Maharashtra 422601",422601,19.5379389,73.9955327,ChIJ5aLpdAQJ3TsRALP9bqdoiDs,https://www.google.com/maps/place/?q=place_id:ChIJ5aLpdAQJ3TsRALP9bqdoiDs,part_137,2026-09-22 06:23:46
THECAWMS MEDIA VENTURE : Best Digital Marketing Agency l Digital Marketing Institute,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77093 61416,http://www.thecawmsmedia.com/,5.0,,"THECAWMS MEDIA VENTURE : Best Digital Marketing Agency l Digital Marketing Institute, 422601, India",422601,21.0680074,82.7525294,ChIJA_3_t_kJ3TsR_HaeBsswAC4,https://www.google.com/maps/place/?q=place_id:ChIJA_3_t_kJ3TsR_HaeBsswAC4,part_137,2026-09-22 06:23:46
Prashant Digital Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 74149 60688,https://y.pooinfotech.live/,,,"Prashant Digital Solutions, 422601, India",422601,20.7145132,76.9685203,ChIJCy5mUvQOeiMRDpgHGv988T8,https://www.google.com/maps/place/?q=place_id:ChIJCy5mUvQOeiMRDpgHGv988T8,part_137,2026-09-22 06:23:46
Digital Rehan home's,Digital Marketing Agencies,Media company,Media company,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96731 13157,N/A,4.3,,"4, Kunbharwada, Akole, Maharashtra 422601",Kunbharwada,19.541124999999997,74.0113357,ChIJTYLZRgAJ3TsRtV8u84r2IYE,https://www.google.com/maps/place/?q=place_id:ChIJTYLZRgAJ3TsRtV8u84r2IYE,part_137,2026-09-22 06:23:46
Pratik Mengal,Digital Marketing Agencies,Website designer,Website designer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 76207 24845,https://mengalpratik.github.io/PersonalPortfolioSite/,5.0,,"Palatwaadi, Mehenduri, Maharashtra 422601",Palatwaadi,19.5727598,73.9395837,ChIJwzGY2HwJ3TsRNVOnSuS6cdI,https://www.google.com/maps/place/?q=place_id:ChIJwzGY2HwJ3TsRNVOnSuS6cdI,part_137,2026-09-22 06:23:46
Digital Sangamner,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93708 94303,https://digitalsangamner.com/,5.0,,"Near, Pune - Nashik Hwy, Sathe Nagar, Ghulewadi, Sangamner, Maharashtra 422605",Sathe Nagar,19.6015662,74.1901037,ChIJe25-TugB3TsRqrGe5cNtzLE,https://www.google.com/maps/place/?q=place_id:ChIJe25-TugB3TsRqrGe5cNtzLE,part_137,2026-09-22 06:23:46
Best Digital Marketing in Ahmednagar l Digital Marketing Institute | Ivory Tech Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising Photographer, Design agency, Design institute, Graphic designer, Marketing agency, Marketing consultant, Video editing service, Website designer",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 84858 75856,N/A,4.8,,"Sakkar Chowk, near yash palace, behind goodwill medical, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.080896,74.7312506,ChIJVcsBqVmw3DsRcgWegp1Goo4,https://www.google.com/maps/place/?q=place_id:ChIJVcsBqVmw3DsRcgWegp1Goo4,part_137,2026-09-22 06:23:46
Pravara Digital Banner Printing Rohit Arun Shinde,Digital Marketing Agencies,Print shop,Print shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 84590 73258,N/A,5.0,,"Shop No 1, Kacheri Rd, opp. Kashai Mandir, Amrut Nagar, Akole, Maharashtra 422601",Amrut Nagar,19.5404979,74.0053521,ChIJo4ILM18J3TsRk3CIhyrPh7c,https://www.google.com/maps/place/?q=place_id:ChIJo4ILM18J3TsRk3CIhyrPh7c,part_137,2026-09-22 06:23:46
Zomart Akole,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,http://www.maheshvarta.in/,,,"Zomart Akole, 422601, India",422601,19.539768799999997,74.0998931,ChIJm1hxqDZHnUUR799YEvfYg5E,https://www.google.com/maps/place/?q=place_id:ChIJm1hxqDZHnUUR799YEvfYg5E,part_137,2026-09-22 06:23:46
Veer Digital Services,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"Road, Pimpalgaon Nipani, Vadgaon Landga, Maharashtra 422603",Road,19.5815686,74.0757388,ChIJFX9lERkH3TsRDhjkQDHtpio,https://www.google.com/maps/place/?q=place_id:ChIJFX9lERkH3TsRDhjkQDHtpio,part_137,2026-09-22 06:23:46
