business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naivedya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.6,210.0,"Manmad Chaufuli, Malegaon - Manmad Rd, opposite to Mansoora College, Collector Zone, Golden Nagar, Malegaon, Chandanpuri, Maharashtra 423203","Collector Zone, Golden Nagar",20.5310998,74.51907,ChIJCU2CYACZ3jsRBBTkqw8ZLs0,https://www.google.com/maps/place/?q=place_id:ChIJCU2CYACZ3jsRBBTkqw8ZLs0,part_137,2026-09-22 06:05:07
Aarambha Mutton Khanaval,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,5.0,11.0,"Front of Samarth Lawns, NH 60, Nashik - Pune Hwy, Bhatwadi, Sinnar, Maharashtra 422103",422113,19.8281188,73.9871951,ChIJ8e3wPCy73TsRsin76hRQgpc,https://www.google.com/maps/place/?q=place_id:ChIJ8e3wPCy73TsRsin76hRQgpc,part_137,2026-09-22 06:05:07
Purohit Rajasthani Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,3.8,94.0,"VX95+554, Sinnar, Maharashtra 422113",422113,19.8678772,73.95795,ChIJzfu2NJu73TsRP1GkARo0Jpg,https://www.google.com/maps/place/?q=place_id:ChIJzfu2NJu73TsRP1GkARo0Jpg,part_137,2026-09-22 06:05:07
Hotel New Sukhsagar Pure Veg Malegaon,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Electric vehicle charging station, Food bank, Food court, Hotel, Indian restaurant, Maharashtrian Restaurant, Restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 70707 87804,https://www.hotelnewsukhsagar.com/,4.2,4609.0,"NH3 Patane fata, Mungase, Malegaon, Maharashtra 423201",422113,20.512195,74.4746341,ChIJV6UXDHKb3jsR4Tx684hKvZ0,https://www.google.com/maps/place/?q=place_id:ChIJV6UXDHKb3jsR4Tx684hKvZ0,part_137,2026-09-22 06:05:07
HOTEL CHAAN PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98507 48855,N/A,3.7,171.0,"MH SH 16, Gaytri Nagar, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105","Gaytri Nagar, AgricultureCollage Farm Area",20.564334499999998,74.51713389999999,ChIJ3x8yWe-Z3jsR45LmkiVZYOQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x8yWe-Z3jsR45LmkiVZYOQ,part_137,2026-09-22 06:05:07
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",422113,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_137,2026-09-22 06:05:08
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.6,175.0,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_137,2026-09-22 06:05:08
20-20 PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 90968 77790,N/A,4.7,763.0,"Railway Station Rd, opposite Goldie Talkies, Rajnagar, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431005","Rajnagar, MIDC",19.8629398,75.3151429,ChIJDwgkFsCZ2zsR8Krur4HU5ps,https://www.google.com/maps/place/?q=place_id:ChIJDwgkFsCZ2zsR8Krur4HU5ps,part_137,2026-09-22 06:05:09
Hotel Vrundavan Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.1,80.0,"P42M+5V8, Pabal Phata, Shikrapur, Maharashtra 412208",Pabal Phata,18.7004002,74.1347141,ChIJbWbk95HXwjsRjDWpqPJs0YA,https://www.google.com/maps/place/?q=place_id:ChIJbWbk95HXwjsRjDWpqPJs0YA,part_137,2026-09-22 06:05:09
Hari Raj Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 98271 11672,N/A,4.1,11256.0,"Civic Center, 41, Mini Market, Civic Center Area, Sector 5, Bhilai, Durg, Chhattisgarh 490006","Mini Market, Civic Center Area, Sector 5",21.1872258,81.34368669999999,ChIJuc4cdDQjKToRlTnBvJg_JU4,https://www.google.com/maps/place/?q=place_id:ChIJuc4cdDQjKToRlTnBvJg_JU4,part_137,2026-09-22 06:05:09
