business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aurum Estates, Nashik",Premium Luxury Real Estate,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99308 01688,http://www.vistacore.co.in/,4.3,,"Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0153703,73.7352217,ChIJxchTkG3s3TsRxiXzR9Qqims,https://www.google.com/maps/place/?q=place_id:ChIJxchTkG3s3TsRxiXzR9Qqims,part_137,2026-09-22 06:00:39
Lotus Premium Apartment,Premium Luxury Real Estate,Apartment building,Apartment building,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"2P68+FPQ, Dhruv Nagar, Kale Nagar, Dhurav Nagar, Satpur Colony, Nashik, Maharashtra 422012","Dhruv Nagar, Kale Nagar, Dhurav Nagar, Satpur Colony",20.0112049,73.7168736,ChIJxdYymObt3TsRSoAEguEY35k,https://www.google.com/maps/place/?q=place_id:ChIJxdYymObt3TsRSoAEguEY35k,part_137,2026-09-22 06:00:39
Narains Luxury Properties India Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98205 33939,https://luxurypropertiesindia.in/,5.0,27.0,"X Cube, Off New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.135402199999998,72.83328929999999,ChIJP3RUoyc3M44R3zybplhAbz8,https://www.google.com/maps/place/?q=place_id:ChIJP3RUoyc3M44R3zybplhAbz8,part_137,2026-09-22 06:00:40
Luxe Realty,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 90283 69666,http://www.luxerealtypune.com/,5.0,141.0,"5th Floor Office No. 504, next to Symbiosis Law School, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.576187,73.910039,ChIJTTCpvi7BwjsRkwnuw5nfFmg,https://www.google.com/maps/place/?q=place_id:ChIJTTCpvi7BwjsRkwnuw5nfFmg,part_137,2026-09-22 06:00:40
Luxury Houses,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Retail space rental agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98902 37049,https://www.theluxuryhouses.com/,5.0,1.0,"Teerth Technospace, Teerth2work, Pune, Maharashtra 411045",Teerth2work,18.5635604,73.7661485,ChIJyZ_OcvjvOQMRm5hXHgkfqvY,https://www.google.com/maps/place/?q=place_id:ChIJyZ_OcvjvOQMRm5hXHgkfqvY,part_137,2026-09-22 06:00:40
VayaVia Escape | 3BHK Penthouse for Families,Premium Luxury Real Estate,Home Stay,Home Stay,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84592 77954,https://www.vayavia.com/,5.0,21.0,"Archit 'The Zodiac' apartment, Gangapur Rd, Serene Meadows, Anandvalli, Nashik, Maharashtra 422013, Nashik, Maharashtra 422010","Serene Meadows, Anandvalli",20.0129189,73.7343343,ChIJYz9BFO7t3TsRiHDLhdzJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJYz9BFO7t3TsRiHDLhdzJb3Y,part_137,2026-09-22 06:00:40
HomeSharp,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96068 99667,https://homesharp.com/,5.0,17.0,"Rustomjee Central Park, Andheri - Kurla Rd, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.1144692,72.8607609,ChIJn1oQ3qJho4IRCP0O3j14nJM,https://www.google.com/maps/place/?q=place_id:ChIJn1oQ3qJho4IRCP0O3j14nJM,part_137,2026-09-22 06:00:40
Luxury Residences,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98990 55893,http://www.luxuryresidences.in/,4.5,11.0,"2nd Floor, Suncity Success Tower, Unit No 226, 227 & 228, Golf Course Ext Rd, Sector 65, Gurugram, Haryana 122018",Sector 65,28.408820199999997,77.07061519999999,ChIJ07ktlaUjDTkRSW9zzscNgso,https://www.google.com/maps/place/?q=place_id:ChIJ07ktlaUjDTkRSW9zzscNgso,part_137,2026-09-22 06:00:40
SaffronStays Onella - Villa in Nashik,Premium Luxury Real Estate,Villa,Villa,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 80 6916 0000,https://saffronstays.in/view/onellaa-5bedroom-petfriendly-bohemianstyle-luxuryvineyardvillanashiksulavineyards-QafdUOUkAmI2i2NX?adults=10&children=&infants=&rooms=5&checkin=&checkout=&coupon=,4.5,108.0,"Gangapur, Dam, Villa Onellaa, opp. Jackwell, near Sula, Sawargaon, Maharashtra 422222",422012,20.018033199999998,73.6834691,ChIJOWEFql3t3TsRIVIz7VDQL4Y,https://www.google.com/maps/place/?q=place_id:ChIJOWEFql3t3TsRIVIz7VDQL4Y,part_137,2026-09-22 06:00:40
Shreeji Excelencia,Premium Luxury Real Estate,Condominium complex,Condominium complex,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,http://www.shreejinsk.com/,4.3,90.0,"Gangapur Rd, Serene Meadows, Anandvalli, Shiwar, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.0153927,73.7358,ChIJgeSoFMjt3TsRVp9p_HAiRNE,https://www.google.com/maps/place/?q=place_id:ChIJgeSoFMjt3TsRVp9p_HAiRNE,part_137,2026-09-22 06:00:40
