business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhoomi Tourism - Travel Agency In Nashik,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Car rental agency, Passport Agent, Tour agency, Tour operator, Visa Agent",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99214 45678,https://bhoomitourism.com/,4.8,,"Motibindu Shikrewadi Nasik Road Nashik 422101 Maharashtra India, National Highway 50, Prakash Nagar, Nashik, Maharashtra 422101","Prakash Nagar, Nashik Road",19.962141799999998,73.8277488,ChIJb3coTrLq3TsRFZwBxDCeXfU,https://www.google.com/maps/place/?q=place_id:ChIJb3coTrLq3TsRFZwBxDCeXfU,part_137,2026-09-22 06:01:36
Bhosale Tour Company Saddhamma Holidays,Tour and Travel Operator,Tour operator,Tour operator,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87884 29281,https://bhosaletourcompany.com/,4.9,,"Shop No. 20, Bhosale Tour Company, Pratik Arcade, near Indian Oil Petrol Pump, Bytco Point, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","Bytco Point, DattaMandir, Nashik Road",19.9542316,73.83614759999999,ChIJrXttGQiV3TsRmnbkjP0oKGQ,https://www.google.com/maps/place/?q=place_id:ChIJrXttGQiV3TsRmnbkjP0oKGQ,part_137,2026-09-22 06:01:36
Kumawat tours and travels Nashik,Tour and Travel Operator,Travel agency,Travel agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96040 22327,N/A,4.9,,"Plot no 12, Bankar mala, Royal Apt, Road, near Gajanan park, Ghatkopar, Nashik, Maharashtra 422101",Ghatkopar,19.9391255,73.8490932,ChIJWQ7hZrS_3TsRxTuDcuJARpg,https://www.google.com/maps/place/?q=place_id:ChIJWQ7hZrS_3TsRxTuDcuJARpg,part_137,2026-09-22 06:01:36
Vistar Tours And Travels Airport Pickup Drop Mumbai Pune Nashik,Tour and Travel Operator,Tour operator,"Tour operator, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://bit.ly/Vistartoursandtravels,5.0,,"Jail Rd, Shivaji Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivaji Nagar, Nashik Road",19.9743905,73.84122959999999,ChIJlSs9HUrr3TsRRSkp_3o4574,https://www.google.com/maps/place/?q=place_id:ChIJlSs9HUrr3TsRRSkp_3o4574,part_137,2026-09-22 06:01:36
Patil Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96574 88831,N/A,4.9,,"Patil tours and travels, Aringale Mala Rd, road, Nashik Road, Eklahare, Nashik, Maharashtra 422101","road, Nashik Road",19.9540962,73.8492689,ChIJZwieNs3B3TsRsyn_Rqt9thk,https://www.google.com/maps/place/?q=place_id:ChIJZwieNs3B3TsRsyn_Rqt9thk,part_137,2026-09-22 06:01:36
Balaji tours and travels,Tour and Travel Operator,Tour agency,Tour agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98504 90739,https://balaji.tours/,5.0,,"Plot no 16,Shram nagar, Upnagar, Nashik Road, Nashik, Maharashtra 422006","Shram Nagar, Nashik Road",19.9763503,73.8254279,ChIJ__6P8_Lr3TsR6vEcfSb0UuI,https://www.google.com/maps/place/?q=place_id:ChIJ__6P8_Lr3TsR6vEcfSb0UuI,part_137,2026-09-22 06:01:36
Priyanshu Tours and Travels Nashik,Tour and Travel Operator,Travel agency,Travel agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93730 21718,N/A,5.0,,"Shivram Nagar, Adhav Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivram Nagar, Adhav Nagar, Nashik Road",19.9826408,73.8355333,ChIJzceySAjr3TsRBZQtrxqbZAE,https://www.google.com/maps/place/?q=place_id:ChIJzceySAjr3TsRBZQtrxqbZAE,part_137,2026-09-22 06:01:36
Unseen Bharat Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://unseenbharat.unaux.com/,5.0,,"Shop no. U2 Second floor, dream mini market, Jail Rd, opp. sent finomila school, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9615933,73.83941469999999,ChIJU04WXZ_r3TsRn-U24eOQpHM,https://www.google.com/maps/place/?q=place_id:ChIJU04WXZ_r3TsRn-U24eOQpHM,part_137,2026-09-22 06:01:36
Natural Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93702 65772,N/A,4.5,,"Shop No. 13 & 14, Dondani Plaza Apt., Jail Rd, Near BMS Supermarket, Kala Nagar, Government Colony, Nashik, Maharashtra 422101","Kala Nagar, Government Colony",19.9599835,73.8392452,ChIJQ0G91qrq3TsRmhRP3m_jMIM,https://www.google.com/maps/place/?q=place_id:ChIJQ0G91qrq3TsRmhRP3m_jMIM,part_137,2026-09-22 06:01:36
Garuda wings tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour operator",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90287 21949,N/A,4.8,,"Mangala murthi nagar canal road, Jail Rd, Nashik, Maharashtra 422101",Nashik Road,19.970333999999998,73.83365069999999,ChIJ99YmQwDr3TsRzlXhYJfMrCE,https://www.google.com/maps/place/?q=place_id:ChIJ99YmQwDr3TsRzlXhYJfMrCE,part_137,2026-09-22 06:01:36
Ramble Holiday_Travel Company,Tour and Travel Operator,Travel agency,Travel agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96578 99559,http://www.rambleholiday.com/,4.6,,"Neha Park, 02, Nashik - Pune Hwy, opp. Passport Office, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9610008,73.8291179,ChIJpwrha43r3TsRIvKTrtoY3FM,https://www.google.com/maps/place/?q=place_id:ChIJpwrha43r3TsRIvKTrtoY3FM,part_137,2026-09-22 06:01:36
Mahalaxmi Tours & Travels Nashik,Tour and Travel Operator,Tour agency,"Tour agency, Tour operator",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73783 53030,https://mahalaxmitravels.co.in/,5.0,,"Bhagya Apartment, Chehedi Pumping, Kharjul Mala, A wing - 203, opposite of Moraya park, Nashik Road, Maharashtra 422101","Prakash Nagar, Nashik Road",19.963485,73.82759349999999,ChIJjSJ3XQK_3TsRiMZTZApP_5s,https://www.google.com/maps/place/?q=place_id:ChIJjSJ3XQK_3TsRiMZTZApP_5s,part_137,2026-09-22 06:01:36
Aditya Tours And Travels NASHIK,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98230 20063,N/A,5.0,,"Shop no.11, Dehburz Complex Bytco Point, Nashik - Pune Hwy, opp. Dominos Pizza, DattaMandir, Deolali Gaon, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.954042899999997,73.8370144,ChIJS_bqG1SV3TsRrX2OGpD1dU4,https://www.google.com/maps/place/?q=place_id:ChIJS_bqG1SV3TsRrX2OGpD1dU4,part_137,2026-09-22 06:01:36
SUYOG TOURS & TRAVELS,Tour and Travel Operator,Tour agency,"Tour agency, Car rental agency, Travel agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98222 58664,N/A,4.3,,"2, Panchali Pure Veg Family Resturant, Malani Bhavan, near Muktidham Road, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.952129,73.8371904,ChIJGx8bP8_q3TsRKq85EfeAu4s,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRKq85EfeAu4s,part_137,2026-09-22 06:01:36
Mahales Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97656 79191,https://mahalestravels.com/,4.9,,"Navale colony, chatrapati shivaji Maharaj stachu, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9526136,73.8403079,ChIJN05fs4aV3TsRMjjm4gG1mB0,https://www.google.com/maps/place/?q=place_id:ChIJN05fs4aV3TsRMjjm4gG1mB0,part_137,2026-09-22 06:01:36
PARI TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98349 20112,https://paritoursntravels.com/,5.0,,"Office No 49, City Centre Complex, Jail Rd, behind Kothari Kany School, Kala Nagar, Nashik Road, Nashik, Maharashtra 422101","Kala Nagar, Nashik Road",19.9592275,73.8392277,ChIJ47y_wh_r3TsR5xTVGMpm1Fs,https://www.google.com/maps/place/?q=place_id:ChIJ47y_wh_r3TsR5xTVGMpm1Fs,part_137,2026-09-22 06:01:36
"Omkar Tours And Travels Nashik Road, Nashik",Tour and Travel Operator,Bus tour agency,Bus tour agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98813 65353,N/A,5.0,,"Muktidham Rd, near nashik road, temapl, Deolali Gaon, Nashik, Maharashtra 422101","temapl, Deolali Gaon",19.95218,73.83748949999999,ChIJBfohpveV3TsR2DqHwPucAQ4,https://www.google.com/maps/place/?q=place_id:ChIJBfohpveV3TsR2DqHwPucAQ4,part_137,2026-09-22 06:01:36
Namasvi Tours And Travels,Tour and Travel Operator,Tour agency,Tour agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90678 56440,https://namasvicabservice.in/,5.0,,"Namasvi Tours And Travels, railway station, Dr Babasaheb Ambedkar chowk, P&T Colony, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","P&T Colony, Rajwada Nagar, Nashik Road",19.947910399999998,73.8417718,ChIJO1b5xxSV3TsRcyAFXvsGY5E,https://www.google.com/maps/place/?q=place_id:ChIJO1b5xxSV3TsRcyAFXvsGY5E,part_137,2026-09-22 06:01:36
Avani Tours & Travels,Tour and Travel Operator,Tour operator,Tour operator,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70300 66037,https://g.page/r/CX945-nTWPLDEBM/,4.6,,"Muktidham, opposite Muktidham, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9511577,73.8357146,ChIJHYa_gOWV3TsRf3jn6dNY8sM,https://www.google.com/maps/place/?q=place_id:ChIJHYa_gOWV3TsRf3jn6dNY8sM,part_137,2026-09-22 06:01:36
Sanskruti Holidays,Tour and Travel Operator,Travel agency,Travel agency,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74997 93800,https://www.sanskrutiholidays.com/,5.0,,"Gajjar Apartment, C Wing, Shop No.2, Takli Road, Shanti Park Rd, Suburban Area, Nashik, Maharashtra 422101","Suburban Area, Nashik Road",19.971769,73.8187063,ChIJ7UKY51Xr3TsR9hmvJmGAL-c,https://www.google.com/maps/place/?q=place_id:ChIJ7UKY51Xr3TsR9hmvJmGAL-c,part_137,2026-09-22 06:01:36
Caielum Tours Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour agency, Visa Agent",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://caelumtourstravels.com/,5.0,115.0,"Shop No. 02 Ground Floor, Business Court, opposite Indigo Park, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422009","Radha Vasudev Batavia Nagar, Govind Nagar",19.9847662,73.7744737,ChIJTWZqXErr3TsROevzLfrWTwA,https://www.google.com/maps/place/?q=place_id:ChIJTWZqXErr3TsROevzLfrWTwA,part_137,2026-09-22 06:01:37
Randhe Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Passport Agent, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency, Visa Agent",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88579 02605,https://randheholidays.com/,4.6,237.0,"5th Floor, Roongta, Business Point, 514, Trimurti-Kamatwade Rd, near Espalier School, Trimurti Chowk, Cidco, Durganagar, Nashik, Maharashtra 422009","Trimurti Chowk, Cidco, Durganagar",19.9800982,73.7542125,ChIJkfxrhVvr3TsRrcn0WUaL7zk,https://www.google.com/maps/place/?q=place_id:ChIJkfxrhVvr3TsRrcn0WUaL7zk,part_137,2026-09-22 06:01:37
K-Infinity Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Passport Agent, Tourist attraction, Travel agency",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://youtube.com/@kinfinitytourism?si=sHXbochLBv2TrLAH,4.9,899.0,"1st floor, Gurudwara Road, opp. Sandeep hotel, Shingada Talav, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Mumbai Naka, Renuka Nagar",19.9908324,73.7835917,ChIJWZ22B0zr3TsROVm7guvDcbo,https://www.google.com/maps/place/?q=place_id:ChIJWZ22B0zr3TsROVm7guvDcbo,part_137,2026-09-22 06:01:37
