business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB graphics & photography,Photographers,Photography studio,Photography studio,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"Ambai, Maharashtra 422212",422204,19.9731547,73.4718938,ChIJ_ZcuQgD13TsR3oeVhszeBk0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZcuQgD13TsR3oeVhszeBk0,part_137,2026-09-22 06:07:49
Photo Creation,Photographers,Photography studio,Photography studio,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 80805 34313,N/A,5.0,2.0,"Shop No.1, near by Shani Mandir GodaunPada, Harsul, Maharashtra 422204",422204,20.1163185,73.4544891,ChIJF6oMbL1X5zsRIY-s8opLAp8,https://www.google.com/maps/place/?q=place_id:ChIJF6oMbL1X5zsRIY-s8opLAp8,part_137,2026-09-22 06:07:49
Romil Shah Films,Photographers,Wedding photographer,"Wedding photographer, Service establishment",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 87993 17340,N/A,5.0,3.0,"Romil Shah Films, 422204, India",422204,21.0680074,82.7525294,ChIJyS7gO-ZT4DsRZWRXlAjQ-Ig,https://www.google.com/maps/place/?q=place_id:ChIJyS7gO-ZT4DsRZWRXlAjQ-Ig,part_137,2026-09-22 06:07:49
vaibhav dhule photography,Photographers,Photographer,Photographer,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 81809 67487,https://www.instagram.com/pixls_by_vaibhav?igsh=aGxtN2ttMTE3Nmlp,,,"Adgon,Peth, Maharashtra 422208",422204,20.2491444,73.4315493,ChIJIfOmRwBV5zsRQ7sHCfNsCs8,https://www.google.com/maps/place/?q=place_id:ChIJIfOmRwBV5zsRQ7sHCfNsCs8,part_137,2026-09-22 06:07:49
Shree Photo Studio,Photographers,Photographer,Photographer,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 75172 26999,https://photoshop-anjani.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"Near Mahadev Temple, Anjani, Trimbak, Maharashtra 422212",Near Mahadev Temple,19.932194499999998,73.5307294,ChIJnf8bbOT13TsRcz7boZTFvDo,https://www.google.com/maps/place/?q=place_id:ChIJnf8bbOT13TsRcz7boZTFvDo,part_137,2026-09-22 06:07:49
SACHIN LAHARE OLD HOUSE,Photographers,Photographer,Photographer,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 74993 09762,https://wa.me/917499309762,5.0,1.0,"39PC+R2J, Shirasgaon, Maharashtra 422204",422204,20.0870397,73.36984319999999,ChIJAcXoIgBb5zsRFxWA_LZpIA0,https://www.google.com/maps/place/?q=place_id:ChIJAcXoIgBb5zsRFxWA_LZpIA0,part_137,2026-09-22 06:07:49
KTC PHOTOGRAPHY 📸,Photographers,Photography studio,Photography studio,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 90164 68177,https://youtube.com/@ktc_photography_77?si=QZZro_rSkuTylS86,,,"J3MV+77C, KAPRADA, Shahuda, Gujarat 396067",422204,20.2382204,73.3098241,ChIJwzZp97RT5zsRYCBLnLmLVMM,https://www.google.com/maps/place/?q=place_id:ChIJwzZp97RT5zsRYCBLnLmLVMM,part_137,2026-09-22 06:07:49
KTC PHOTOGRAPHY,Photographers,Photography studio,Photography studio,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 90164 68177,https://youtube.com/@ktc_photography_77?si=QZZro_rSkuTylS86,,,"VALKI FALIYA, Shahuda, Gujarat 396067",422204,20.2382264,73.3097892,ChIJ36T6aABT5zsRwnoCweZkAJ8,https://www.google.com/maps/place/?q=place_id:ChIJ36T6aABT5zsRwnoCweZkAJ8,part_137,2026-09-22 06:07:49
Liberty Photo Studio,Photographers,Photo shop,"Photo shop, Photography studio",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 92261 05959,N/A,4.8,5.0,"near Bus Stand, Mokhada, Maharashtra 401604",422204,19.9330431,73.340284,ChIJBfrDZJZd5zsRrZz_RBcw2WY,https://www.google.com/maps/place/?q=place_id:ChIJBfrDZJZd5zsRrZz_RBcw2WY,part_137,2026-09-22 06:07:49
Redview Studio,Photographers,Photography studio,"Photography studio, Photography service",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 89560 06443,N/A,4.9,57.0,"Shop No-4, N.K.T. School, near Shankar daying, Vanjar Patti Naka, Narpoli, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Narpoli",19.3086764,73.06471859999999,ChIJ-RuGA6u95zsRL7BneNmyevc,https://www.google.com/maps/place/?q=place_id:ChIJ-RuGA6u95zsRL7BneNmyevc,part_137,2026-09-22 06:07:49
