business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aardhaya Cake Shop,Patisserie,Restaurant,Restaurant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73870 85209,N/A,4.9,,"Unnamed Road Kolpewadi, Rod, Madhi, Madhi Bk, Maharashtra 423605",422104,19.8775567,74.36217599999999,ChIJV1uCM8VP3DsRiLVlb7H3Ixk,https://www.google.com/maps/place/?q=place_id:ChIJV1uCM8VP3DsRiLVlb7H3Ixk,part_137,2026-09-22 06:03:18
KGN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99750 98411,N/A,4.7,,"Wavi, Maharashtra 422104",422104,19.8028153,74.2471396,ChIJV6902QtT3DsRK-x5Go9qaoU,https://www.google.com/maps/place/?q=place_id:ChIJV6902QtT3DsRK-x5Go9qaoU,part_137,2026-09-22 06:03:18
THE CAKEs WORLDs ( Rajesh cake shop & event's decoration ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95520 73285,https://www.instagram.com/thecakeworld17/?igshid=maf496v5q7wv,4.9,,"Shop no 1 Dr barde sankul Chas (nali, Maharashtra 423604",422104,19.9461338,74.2923662,ChIJfe3HjlVL3DsRKqcVmf-i6Ds,https://www.google.com/maps/place/?q=place_id:ChIJfe3HjlVL3DsRKqcVmf-i6Ds,part_137,2026-09-22 06:03:18
Rashmi's Basket Cakes & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Patisserie",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88304 59370,http://wa.me/+918830459370,4.7,,"shop no 4, Baba Arcadia, ram mandir road, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.881266399999998,74.4716597,ChIJX5tZXmBF3DsRyz2L2r-W4xA,https://www.google.com/maps/place/?q=place_id:ChIJX5tZXmBF3DsRyz2L2r-W4xA,part_137,2026-09-22 06:03:18
शिवान्या केक & रसवंतीगृह खडांगळी,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87888 28180,N/A,4.8,,"Vadangali Rd, Khadangali, Maharashtra 422103",422104,19.9127841,74.1668971,ChIJzQypvA613TsRj9V0RLtSHiQ,https://www.google.com/maps/place/?q=place_id:ChIJzQypvA613TsRj9V0RLtSHiQ,part_137,2026-09-22 06:03:18
Sweet N Treats Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96896 21659,N/A,4.2,,"Sadhguru Baker's, Sai City Rd, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.9024754,74.4778133,ChIJj7fXaW1F3DsRpu1CmMWlvys,https://www.google.com/maps/place/?q=place_id:ChIJj7fXaW1F3DsRpu1CmMWlvys,part_137,2026-09-22 06:03:18
Monginis Cake Shop,Patisserie,Cake shop,Cake shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95522 60404,https://monginis.net/,5.0,,"Ground Floor, Indira Path Rd, near Chhatrapati Sambhaji Maharaj Circle, Sahakar Bank Colony, Subhadranagar, Kopargaon, Maharashtra 423601","Sahakar Bank Colony, Subhadranagar",19.8857434,74.47286489999999,ChIJ-SSRe61F3DsRwHkMs8Fd6jM,https://www.google.com/maps/place/?q=place_id:ChIJ-SSRe61F3DsRwHkMs8Fd6jM,part_137,2026-09-22 06:03:18
Riya's Memorable Cakes,Patisserie,Cake shop,Cake shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90282 74617,N/A,5.0,,"Ram Mandir Road, in front of ram mandir, Shivaji Nagar, Vivekanand Nagar, Kopargaon, Maharashtra 423601","Shivaji Nagar, Vivekanand Nagar",19.88193,74.4723672,ChIJ0TTg9QpF3DsRnXvPcvNBI20,https://www.google.com/maps/place/?q=place_id:ChIJ0TTg9QpF3DsRnXvPcvNBI20,part_137,2026-09-22 06:03:18
Sweet N Treat Bakers,Patisserie,Cake shop,Cake shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99757 17576,N/A,5.0,,"Shop No 02 Near Siddharth Laons Shirdi Lasalgaon Road, Kopargaon, Shahajapur, Maharashtra 423602",422104,19.8849701,74.34683369999999,ChIJd2ckybFP3DsRYBS2UClDOnE,https://www.google.com/maps/place/?q=place_id:ChIJd2ckybFP3DsRYBS2UClDOnE,part_137,2026-09-22 06:03:18
Maungiri supekar bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85309 58238,N/A,4.1,,"KJS College Rd, Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.8716614,74.482294,ChIJjQWuoI5E3DsR-MGThFZl7_c,https://www.google.com/maps/place/?q=place_id:ChIJjQWuoI5E3DsR-MGThFZl7_c,part_137,2026-09-22 06:03:18
