business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New English School Chandori,School,Educational institution,Educational institution,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.5,,"New English School, Chandori, Maharashtra 422201",422201,20.027363299999998,73.99756099999999,ChIJf4L6YU7G3TsRDhY5krpquYw,https://www.google.com/maps/place/?q=place_id:ChIJf4L6YU7G3TsRDhY5krpquYw,part_137,2026-09-22 06:06:01
"K. K. Wagh English School, Chandori",School,Educational institution,Educational institution,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"2XGX+7G4, Chandori Rd, Kherwadi, Chandori, Maharashtra 422201",Kherwadi,20.0256412,73.9988419,ChIJ6y5jeuTH3TsR_exjd9Xn3LA,https://www.google.com/maps/place/?q=place_id:ChIJ6y5jeuTH3TsR_exjd9Xn3LA,part_137,2026-09-22 06:06:01
Modern English Medium School,School,English language school,English language school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.0,,"2XGW+7F5, Maharashtra State Highway 30, Chandori, Maharashtra 422201",422201,20.025644099999997,73.9962484,ChIJFxeD3U3G3TsRmw2Mm6rwl8o,https://www.google.com/maps/place/?q=place_id:ChIJFxeD3U3G3TsRmw2Mm6rwl8o,part_137,2026-09-22 06:06:01
Z.P.SCHOOL GADAKH WASTI (CHANDORI),School,Elementary school,Elementary school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"22R3+5FC, Sukene - Chandori Rd, Chandori, Maharashtra 422201",422201,20.04044,74.003642,ChIJS4nz_UHH3TsRpaaMVdLpCBU,https://www.google.com/maps/place/?q=place_id:ChIJS4nz_UHH3TsRpaaMVdLpCBU,part_137,2026-09-22 06:06:01
dnyanvardhini public school,School,Preschool,Preschool,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"32H5+3J7, Kasabe Sukene, Maharashtra 422302",422201,20.077661199999998,74.00905829999999,ChIJH8HrEADF3TsRuiBXOQzoL50,https://www.google.com/maps/place/?q=place_id:ChIJH8HrEADF3TsRuiBXOQzoL50,part_137,2026-09-22 06:06:01
Vidya Valley Public School,School,General education school,General education school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"32PM+C96, Kokangaon Nisaka Rd, Bhausahebnagar, Kasabe Sukene, Maharashtra 422301",Bhausahebnagar,20.0860473,74.033389,ChIJITtcaw7P3TsRCrbuMTVMfD0,https://www.google.com/maps/place/?q=place_id:ChIJITtcaw7P3TsRCrbuMTVMfD0,part_137,2026-09-22 06:06:01
Menwada vasti,School,Primary school,Primary school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2XWR+WXG, Chandori, Maharashtra 422201",422201,20.0474537,73.9927154,ChIJ941PLP3H3TsRhM-TTIDzyzY,https://www.google.com/maps/place/?q=place_id:ChIJ941PLP3H3TsRhM-TTIDzyzY,part_137,2026-09-22 06:06:01
Primary School,School,Primary school,Primary school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"Bhausahebnagar, Pimpalas, Maharashtra 422301",Bhausahebnagar,20.0890876,74.0437961,ChIJJbd5ZUPP3TsRI2tTdGuYyu8,https://www.google.com/maps/place/?q=place_id:ChIJJbd5ZUPP3TsRI2tTdGuYyu8,part_137,2026-09-22 06:06:01
Z P School Ranmala Chitegaon,School,Primary school,Primary school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"2XF6+CWM, Ranmala - Chitegaon Rd, Chitegaon, Maharashtra 422003",422201,20.023591,73.96230349999999,ChIJSVRMKOfG3TsRWV3Fn2futo4,https://www.google.com/maps/place/?q=place_id:ChIJSVRMKOfG3TsRWV3Fn2futo4,part_137,2026-09-22 06:06:01
प्राथमिक शाळा,School,Primary school,Primary school,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,,,"32FH+9JJ, Kasabe Sukene, near, Railway Station, Maharashtra 422201",Railway Station,20.0734648,74.0290303,ChIJ-f1Zbv_F3TsRPFHftN2qIsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f1Zbv_F3TsRPFHftN2qIsQ,part_137,2026-09-22 06:06:01
