business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Wellness Centre Teri Chikhli Pipalpada,Wellness Center,Health consultant,Health consultant,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"56PX+PF, Teri Chikhli, Gujarat 396067",422204,20.186866,73.248656,ChIJ--MMbABN5zsRJJWnMX8Joh4,https://www.google.com/maps/place/?q=place_id:ChIJ--MMbABN5zsRJJWnMX8Joh4,part_137,2026-09-22 06:07:48
Primary Health Centre Bhuwan,Wellness Center,Government hospital,Government hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,http://arogya.maharashtra.gov.in/,2.5,2.0,"6FJ3+HPF, Bhuwan, Maharashtra 422208",422204,20.231425899999998,73.4543042,ChIJ_0WGOo5V5zsR-SsarOzJPzs,https://www.google.com/maps/place/?q=place_id:ChIJ_0WGOo5V5zsR-SsarOzJPzs,part_137,2026-09-22 06:07:48
Ase Primary Health Center,Wellness Center,Hospital,Hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.6,5.0,"284V+CJH, Unnamed Road, Ase, Maharashtra 401604",422204,20.0060745,73.3440957,ChIJPQlxo2db5zsRifvPFFnQEvs,https://www.google.com/maps/place/?q=place_id:ChIJPQlxo2db5zsRifvPFFnQEvs,part_137,2026-09-22 06:07:48
"Primary Health Center, Kulwandi",Wellness Center,Government hospital,Government hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.0,9.0,"4GPP+XP3, Kulwandi, Maharashtra 422208",422204,20.137375199999997,73.5368099,ChIJpaHnlur53TsR_HkkuB2NSHs,https://www.google.com/maps/place/?q=place_id:ChIJpaHnlur53TsR_HkkuB2NSHs,part_137,2026-09-22 06:07:48
"Primary health centre, morhanda",Wellness Center,Hospital,Hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,5.0,1.0,"X95V+GWP, Morande, Maharashtra 401604",422204,19.9588335,73.3948229,ChIJ_2TFTgBf5zsRWVVXmzXbvtU,https://www.google.com/maps/place/?q=place_id:ChIJ_2TFTgBf5zsRWVVXmzXbvtU,part_137,2026-09-22 06:07:48
Primary Health Centre Shirasgaon,Wellness Center,Hospital,Hospital,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"39QV+WRM, Shirasgaon, Maharashtra 422204",422204,20.0898277,73.3945523,ChIJB2c8wNNZ5zsR9AMiBvOWqDU,https://www.google.com/maps/place/?q=place_id:ChIJB2c8wNNZ5zsR9AMiBvOWqDU,part_137,2026-09-22 06:07:48
The Wellness Centre,Wellness Center,Wellness center,Wellness center,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.9,11.0,"101/102/104/107, AB Nair Rd, opp. Nature's Basket, Worli Naka, Bhim Nagar, Worli, Mumbai, Maharashtra 400018","Worli Naka, Bhim Nagar, Worli",18.995534799999998,72.8161259,ChIJqVauPPHP5zsRnOmg2xbOyqE,https://www.google.com/maps/place/?q=place_id:ChIJqVauPPHP5zsRnOmg2xbOyqE,part_137,2026-09-22 06:07:48
PHC Sub Center Bhurvad,Wellness Center,Community health center,Community health center,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,4.0,1.0,"5668+78, Bhurval, Gujarat 396067",422204,20.1607374,73.2158173,ChIJ5ziE3opP5zsRvvNix0_j2vE,https://www.google.com/maps/place/?q=place_id:ChIJ5ziE3opP5zsRvvNix0_j2vE,part_137,2026-09-22 06:07:48
Aayushman aarogya mandir vinval,Wellness Center,Community health center,Community health center,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"X7X4+X4H, Winwal, Maharashtra 401603",422204,20.000042099999998,73.25541299999999,ChIJI3OoQABF5zsRg2-HVz-tAnk,https://www.google.com/maps/place/?q=place_id:ChIJI3OoQABF5zsRg2-HVz-tAnk,part_137,2026-09-22 06:07:49
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,14.0,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_137,2026-09-22 06:07:49
