business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saptashrungi Earthmovers(JCB and Building materials),Building Material Supplier,Building materials store,Building materials store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95959 37495,N/A,5.0,2.0,"5XCQ+48P, Pimpalgaon Baswant, Maharashtra 422209",422205,20.170311299999998,73.988286,ChIJNZcbGQDb3TsR-oRoBlnvqgg,https://www.google.com/maps/place/?q=place_id:ChIJNZcbGQDb3TsR-oRoBlnvqgg,part_137,2026-09-22 06:08:17
Mansuri Building Material Suppliers,Building Material Supplier,Logistics service,Logistics service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"Near Axis Bank NH 03 Pimpalgaon Baswant Taluka, Maharashtra 422209",422205,20.1618782,73.98733639999999,ChIJGyO4AYPb3TsRrmQpQ8tSq7c,https://www.google.com/maps/place/?q=place_id:ChIJGyO4AYPb3TsRrmQpQ8tSq7c,part_137,2026-09-22 06:08:17
लोहार खेडगाव,Building Material Supplier,Metal finisher,Metal finisher,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91720 74483,N/A,,,"Shindwad, road, near government hospital, Khedgaon, Maharashtra 422205",422205,20.2361438,73.959019,ChIJ3St21EXb3TsRa3Whqx0tl-M,https://www.google.com/maps/place/?q=place_id:ChIJ3St21EXb3TsRa3Whqx0tl-M,part_137,2026-09-22 06:08:17
Radheyshyam Engineering & Fabrication,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Building materials store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98230 76998,N/A,,,"Kadwa Sakhar karkhana, rajaram nagar, Rajaram Nagar, Khedgaon, Bopegaon, Maharashtra 422205","rajaram nagar, Rajaram Nagar",20.2293673,73.92059549999999,ChIJhaUtg0Td3TsRVO6i1yfhObA,https://www.google.com/maps/place/?q=place_id:ChIJhaUtg0Td3TsRVO6i1yfhObA,part_137,2026-09-22 06:08:17
Shiv-Sahyadri Trader's,Building Material Supplier,Building materials store,Building materials store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70839 70999,N/A,3.0,2.0,"Pimplgoan-Jopul Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1750744,73.9821103,ChIJARXrx5_b3TsRN6u10B5TkUU,https://www.google.com/maps/place/?q=place_id:ChIJARXrx5_b3TsRN6u10B5TkUU,part_137,2026-09-22 06:08:17
Deshmukh Agro Services,Building Material Supplier,Pipe supplier,Pipe supplier,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 2550 251 564,N/A,3.3,43.0,"5XCP+JHQ, Mumbai - Agra National Highway, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1717679,73.9864424,ChIJCcMXsdna3TsR03fo2Lp_d3o,https://www.google.com/maps/place/?q=place_id:ChIJCcMXsdna3TsR03fo2Lp_d3o,part_137,2026-09-22 06:08:17
Umiya Enterprises,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98601 73744,N/A,4.2,,"5XJQ+VR3, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1821423,73.98954719999999,ChIJ_94iUefa3TsRxbAqe0bL9r8,https://www.google.com/maps/place/?q=place_id:ChIJ_94iUefa3TsRxbAqe0bL9r8,part_137,2026-09-22 06:08:18
Krushna plywood and hardware,Building Material Supplier,Plywood supplier,Plywood supplier,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 74980 95273,N/A,4.9,,"Shop no6, Geta Madhav shopping center, near pramila lawns, pimpalgav basvant, Pimpalgaon Baswant, Maharashtra 422209",pimpalgav basvant,20.169101299999998,73.98722479999999,ChIJeaajMQDb3TsRPmeHapLXupI,https://www.google.com/maps/place/?q=place_id:ChIJeaajMQDb3TsRPmeHapLXupI,part_137,2026-09-22 06:08:18
Swastik sales plumbing showroom,Building Material Supplier,Wholesaler,"Wholesaler, Ceramics wholesaler, Pipe supplier",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88882 88114,N/A,4.2,,"NH-3, Agra - Mumbai Rd, near HERO SHOWROOM, Pimpalgaon Baswant, Nashik, Maharashtra 422209",422205,20.177367999999998,73.9867052,ChIJo8qX5dra3TsRKVilI91RhbU,https://www.google.com/maps/place/?q=place_id:ChIJo8qX5dra3TsRKVilI91RhbU,part_137,2026-09-22 06:08:18
Maharashtra Building Materials And Agro Products Pune Pvt Ltd,Building Material Supplier,Building materials supplier,Building materials supplier,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"Plot No 99 to 105 Sector No 1 Nerul Navi Mumbai Opp Shirvane Village Hotel Mini Mahal Baldev Palace, Nerul, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0482214,73.0223292,ChIJU4K-4NLD5zsREdI9syDcjY0,https://www.google.com/maps/place/?q=place_id:ChIJU4K-4NLD5zsREdI9syDcjY0,part_137,2026-09-22 06:08:18
