business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Walkway Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93249 85073,https://stores.walkwayshoes.com/walkway-shoes-sarveshwar-nagar-nashik-maharashtra-ncv,4.5,,"SHOP NO.1, PLOT NO.03/16, SARVESHWAR NAGAR, SHRAMASHREE BUILDING, College Rd, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005315799999998,73.7674634,ChIJR3qNk5vr3TsRa3irtnDx_So,https://www.google.com/maps/place/?q=place_id:ChIJR3qNk5vr3TsRa3irtnDx_So,part_137,2026-09-22 06:00:53
SNEAKERS SHOES AND ACCESSORIES,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89834 71176,N/A,4.7,,"Shree, Muktangan Apartment, College Rd, near Krishna Hot, Model Colony, D'souza Colony, Nashik, Maharashtra 422005","Model Colony, D'souza Colony",20.0084742,73.756294,ChIJF214rk7r3TsRhK2dM2yUmvU,https://www.google.com/maps/place/?q=place_id:ChIJF214rk7r3TsRhK2dM2yUmvU,part_137,2026-09-22 06:00:53
Step Up Style,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 450 9003,http://stepupstyle.com/,4.8,,"Shop No. 1, Rhushabh Trinity, near HPT College, Krishi Nagar, Nashik, Maharashtra 422005",Krishi Nagar,20.0063037,73.7592188,ChIJvR3DlM3r3TsRtFhv4Kuc8hM,https://www.google.com/maps/place/?q=place_id:ChIJvR3DlM3r3TsRtFhv4Kuc8hM,part_137,2026-09-22 06:00:53
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 4996,https://store.mochishoes.com/mochi-shoes-shoe-shop-nasik-maharashtra-nsm,4.5,,"Shop No 02, Shrada Mall, College Rd, near Byk, Nashik, Maharashtra 422005",Ramdas Colony,20.00548,73.76366999999999,ChIJl1RDxITr3TsR53Dl9V7Vy-Y,https://www.google.com/maps/place/?q=place_id:ChIJl1RDxITr3TsR53Dl9V7Vy-Y,part_137,2026-09-22 06:00:53
Bata showroom (Chaitanya Super Shopee),Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Supermarket",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 69426,N/A,4.1,,"Kunal Pride, Gangapur Rd, opposite Atharva Mangal Karyalaya, Date Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Date Nagar, Pramod Nagar",20.0185217,73.7568044,ChIJSd4CAY3r3TsRzy7Rgw35u1c,https://www.google.com/maps/place/?q=place_id:ChIJSd4CAY3r3TsRzy7Rgw35u1c,part_137,2026-09-22 06:00:53
Inc.5,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Shoe repair shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 405 8165,https://inc5shop.com/,4.7,,"Survey No 4, Shradha Mall, Shop No -4, College Rd, near Byk College, Nashik, Maharashtra 422025",Ramdas Colony,20.0053385,73.7638216,ChIJVwrok5vr3TsRPLOj8bCTLzE,https://www.google.com/maps/place/?q=place_id:ChIJVwrok5vr3TsRPLOj8bCTLzE,part_137,2026-09-22 06:00:53
REDTAPE,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store, Dress store, Men's clothing store, Outlet store, Sporting goods store, Sportswear store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 660 2440,https://redtape.com/,3.9,,"Shraddha Mall Marg, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0054615,73.76341169999999,ChIJcRF2Zkjr3TsRS4DjMbn76Fg,https://www.google.com/maps/place/?q=place_id:ChIJcRF2Zkjr3TsRS4DjMbn76Fg,part_137,2026-09-22 06:00:53
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 451 5793,https://stores.metroshoes.com/metro-shoes-sk-open-mall-college-road-nashik-maharashtra-nsk,4.4,,"Shop No 2, S K Open Mall, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005563499999997,73.7636153,ChIJCW9XkZvr3TsRTEeo1mzcwqY,https://www.google.com/maps/place/?q=place_id:ChIJCW9XkZvr3TsRTEeo1mzcwqY,part_137,2026-09-22 06:00:53
Lazera Shoes,Footwear and Shoe Store,Shoe store,Shoe store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77386 37706,http://www.lazerashoes.com/,5.0,,"Shop no 1, Ground floor, College Rd, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005486899999998,73.7652758,ChIJA-y-NwDr3TsRjL9h8GjcBmM,https://www.google.com/maps/place/?q=place_id:ChIJA-y-NwDr3TsRjL9h8GjcBmM,part_137,2026-09-22 06:00:53
Woodland,Footwear and Shoe Store,Shoe store,"Shoe store, Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 7918,https://shop.woodlandworldwide.com/woodland-shoe-store-college-road-nashik-531936/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Shop 8 -10, Parshuram Apartments, College Rd, opp. Times of India, Patil Colony, Parijat Nagar, Nashik, Maharashtra 422005","Patil Colony, Parijat Nagar",20.005384,73.7675321,ChIJMYPpLZnr3TsRz5rzWe53VUo,https://www.google.com/maps/place/?q=place_id:ChIJMYPpLZnr3TsRz5rzWe53VUo,part_137,2026-09-22 06:00:53
