business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adi light wala ⚡,Electrician,Electrician,Electrician,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Lakhlgoan Ramache Tel Dist, Maharashtra 422003",422105,19.9996928,73.92179589999999,ChIJg_idxi_B3TsRFzqRRB7eNvM,https://www.google.com/maps/place/?q=place_id:ChIJg_idxi_B3TsRFzqRRB7eNvM,part_137,2026-09-22 06:04:09
BNS ELECTRICALS AND SOLAR ENERGY,Electrician,Electrical engineer,Electrical engineer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94201 59407,N/A,5.0,,"SHIV ROAD, BHAGYASHREE, VIDYA NAGARI, PANCHAK, Jail Rd, Nashik Road, Maharashtra 422101",Nashik Road,19.9811969,73.85017619999999,ChIJy2jbypXB3TsRiFKQGFFNme0,https://www.google.com/maps/place/?q=place_id:ChIJy2jbypXB3TsRiFKQGFFNme0,part_137,2026-09-22 06:04:09
Shivsai Electricals,Electrician,Electrician,Electrician,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96880 99696,N/A,,,"Shop no-2, Shivsai Electricals, near Bhimashankar Petroleom, Cooperative Housing Society, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Cooperative Housing Society, Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9498027,73.7563524,ChIJsY7Qq2OV3TsRYdmI3i939P8,https://www.google.com/maps/place/?q=place_id:ChIJsY7Qq2OV3TsRYdmI3i939P8,part_137,2026-09-22 06:04:09
M S electrical service,Electrician,Electrical installation service,Electrical installation service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90960 80453,N/A,5.0,,"सदर बाजार, naka gauli pura road, Gawli Pura, Ambajogai, Maharashtra 431517",Gawli Pura,18.7328808,76.38115049999999,ChIJVQrRgkVfxTsRPGjB-H6pqeg,https://www.google.com/maps/place/?q=place_id:ChIJVQrRgkVfxTsRPGjB-H6pqeg,part_137,2026-09-22 06:04:09
Megha Electricals and Fabrication Works,Electrician,Electrical installation service,Electrical installation service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99754 71557,N/A,,,"Flat no. 201, Shree dham appartment, 608/5/4/k, Sainath Nagar - 2, Deolali Shivar, Canal Road, Jail Rd, Nashik Road, Nashik, Devlali, Maharashtra 422101",Nashik Road,19.971396499999997,73.84734619999999,ChIJzXHpWcvB3TsRML4tA6xHlsk,https://www.google.com/maps/place/?q=place_id:ChIJzXHpWcvB3TsRML4tA6xHlsk,part_137,2026-09-22 06:04:09
Bright electricals and services,Electrician,Electrical repair shop,Electrical repair shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 84129 43903,N/A,,,"XV2F+W2F, Samangaon Rd, Mankar Mala, Chadegoan, Nashik, Maharashtra 422101","Mankar Mala, Chadegoan",19.952433199999998,73.8725527,ChIJ5UcpWka_3TsRedN51ib7Dwc,https://www.google.com/maps/place/?q=place_id:ChIJ5UcpWka_3TsRedN51ib7Dwc,part_137,2026-09-22 06:04:09
Wagh Electrician ‍,Electrician,Electrical installation service,Electrical installation service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.8,4.0,"Eklahare, Hanuman Nagar, Gate, Eklahare, Maharashtra 422105","Hanuman Nagar, Gate",19.9754768,73.87501689999999,ChIJjbkZXuTB3TsRymouaSWOaW0,https://www.google.com/maps/place/?q=place_id:ChIJjbkZXuTB3TsRymouaSWOaW0,part_137,2026-09-22 06:04:10
Janhavi electrical enterprises,Electrician,Electrician,Electrician,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,4.0,"Omkara hight, Shivram Nagar, Adhav Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivram Nagar, Adhav Nagar, Nashik Road",19.980824899999998,73.8337626,ChIJy_18y9Hr3TsRONVpKXC3kpA,https://www.google.com/maps/place/?q=place_id:ChIJy_18y9Hr3TsRONVpKXC3kpA,part_137,2026-09-22 06:04:10
Vishaljee Electrical sell & service,Electrician,Electrician,Electrician,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95524 01688,https://vishaljee-electrical.grexa.site/,,,"Vishaljee Electrical ANANYA electrical sell service, Kharjul Mala Rd, near Hari sanskruti, Sinnarfata, Ghatkopar, Nashik, Maharashtra 422401","Sinnarfata, Ghatkopar",19.942946499999998,73.84590759999999,ChIJXTS4-jS_3TsRvxdegAfchBo,https://www.google.com/maps/place/?q=place_id:ChIJXTS4-jS_3TsRvxdegAfchBo,part_137,2026-09-22 06:04:10
ROSHAN Electrician work,Electrician,Electrician,Electrician,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,https://www.instagram.com/electrician_power500k?stkn=bXRobmRyeGc0c3o1,,,"Deolali Gaon, Nashik, Maharashtra 422401",Deolali Gaon,19.9465473,73.8266134,ChIJzUUL29mV3TsRWSJTBavwWKw,https://www.google.com/maps/place/?q=place_id:ChIJzUUL29mV3TsRWSJTBavwWKw,part_137,2026-09-22 06:04:10
