business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J. P. Timber,Plywood and Timber Merchant,Lumber store,Lumber store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94228 35395,N/A,4.5,,"industrial estate, C-17, Mul Rd, Urja Nagar, Chandrapur, Maharashtra 442401",Urja Nagar,19.9643591,79.3077433,ChIJlfyY-8vV0jsRTieVv47SCck,https://www.google.com/maps/place/?q=place_id:ChIJlfyY-8vV0jsRTieVv47SCck,part_137,2026-09-22 06:05:54
SWASTIK PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"no. 3, Near Boraste Motors survey no. 85 & 86, national highway, Pimpalgaon Baswant, Maharashtra 422209",422201,20.1774854,73.98676329999999,ChIJG_-geaLb3TsRKuksqIcmMUM,https://www.google.com/maps/place/?q=place_id:ChIJG_-geaLb3TsRKuksqIcmMUM,part_137,2026-09-22 06:05:54
Century Ply - Oswal Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier, Wood supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99879 26466,N/A,4.7,,"Dilkhush Compound, Swami Vivekanand Rd, Western Railway Colony, Maratha Colony, Dahisar East, Mumbai, Maharashtra 400068","Western Railway Colony, Maratha Colony, Dahisar East",19.245019199999998,72.86035129999999,ChIJ1-AigF2x5zsR91U-iXk5TSA,https://www.google.com/maps/place/?q=place_id:ChIJ1-AigF2x5zsR91U-iXk5TSA,part_137,2026-09-22 06:05:54
Sachin Plywood & Electricals- Best Plywood Dealer In Chandrapur | Best Electrical Equipment Shop In Chandrapur,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80073 77479,N/A,3.6,,"Gannuwar Chowk, Babupeth, Chandrapur, Maharashtra 442403",Babupeth,19.9337966,79.3161583,ChIJ3w5pUGrU0jsRjzbX-eAuY2w,https://www.google.com/maps/place/?q=place_id:ChIJ3w5pUGrU0jsRjzbX-eAuY2w,part_137,2026-09-22 06:05:54
Om Plywood Mangaon,Plywood and Timber Merchant,Furniture store,Furniture store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98929 14038,N/A,4.1,,"Shop 14, 67RH+XMR Motiram Plaza, 5, Mumbai - Goa Hwy, near Cotton King Showroom, Swastik Complex, Shivaji Nagar, Mangaon, Maharashtra 402104","Swastik Complex, Shivaji Nagar",18.2426976,73.2792256,ChIJB200F30v6DsR8ndn18GBNm8,https://www.google.com/maps/place/?q=place_id:ChIJB200F30v6DsR8ndn18GBNm8,part_137,2026-09-22 06:05:54
Arya plywood & hardware interior solution Shoppe,Plywood and Timber Merchant,Home goods store,"Home goods store, Kitchen furniture store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,2.7,,"Ambad link road shop no 1/2 sky one apartment, Ambad - Uttam Nagar Rd, opposite om sweet, near by Atul dairy, Upendra Nagar Colony, Nashik, Maharashtra 422010","Jai Hind Colony, Upendra Nagar Colony",19.9662021,73.7532439,ChIJvb2y1Wbr3TsRxPLHExxHG00,https://www.google.com/maps/place/?q=place_id:ChIJvb2y1Wbr3TsRxPLHExxHG00,part_137,2026-09-22 06:05:54
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98819 11217,N/A,4.7,,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_137,2026-09-22 06:05:54
Bagga Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98232 67755,N/A,5.0,1.0,"Plot no.12, New Timber Market, Ganj Peth, Pune, Maharashtra 411042","New Timber Market, Ganj Peth",18.5098344,73.8663553,ChIJiaEv2X_BwjsR5dEa8_XYm0A,https://www.google.com/maps/place/?q=place_id:ChIJiaEv2X_BwjsR5dEa8_XYm0A,part_137,2026-09-22 06:05:55
Woodkraft Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 20 2645 3540,N/A,5.0,1.0,"70/A, New Timber Market, Ganj Peth, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.507517999999997,73.8672864,ChIJZYHWiz_AwjsRP5ouPbe6aGk,https://www.google.com/maps/place/?q=place_id:ChIJZYHWiz_AwjsRP5ouPbe6aGk,part_137,2026-09-22 06:05:55
"Mehta Plywood, Hardware and Wood Mart",Plywood and Timber Merchant,Wood supplier,"Wood supplier, Door shop, Furniture wholesaler",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98226 69691,N/A,3.7,22.0,"Chinch Rd, near Pokale Hospital, Siddheshwar Nagar, Barshi, Maharashtra 413411",Siddheshwar Nagar,18.2282706,75.6860435,ChIJeURsXxdVxDsRHjXGwNYnDFs,https://www.google.com/maps/place/?q=place_id:ChIJeURsXxdVxDsRHjXGwNYnDFs,part_137,2026-09-22 06:05:55
Shubham Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98202 27871,https://sites.google.com/view/shubham-plywood/home,4.7,9.0,"X4XC+487 Saffron Co-Operative Housing Society, Panvel Matheran Rd, Sector-1, New Panvel East, Panvel, Maharashtra 410206","Sector-1, New Panvel East, Panvel",18.997766,73.1208864,ChIJe7bpcUPo5zsRqYrz2Pnw13Y,https://www.google.com/maps/place/?q=place_id:ChIJe7bpcUPo5zsRqYrz2Pnw13Y,part_137,2026-09-22 06:05:55
Ravideep Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90114 42721,N/A,4.8,12.0,"Gat 23,near Siddhivinayak lawns ,, Vinchur Road, Gaon, near water lake, near Rayate, Yeola, Maharashtra 423401",422201,20.0467956,74.4288002,ChIJiQ3PBe053DsRRrGcspDGq5U,https://www.google.com/maps/place/?q=place_id:ChIJiQ3PBe053DsRRrGcspDGq5U,part_137,2026-09-22 06:05:56
RACHANA PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94225 19040,N/A,4.2,37.0,"42, marwad peth, Baramati, Maharashtra 413102",marwad peth,18.150166,74.571517,ChIJf8mLHz2gwzsR4dNIKrTXfSA,https://www.google.com/maps/place/?q=place_id:ChIJf8mLHz2gwzsR4dNIKrTXfSA,part_137,2026-09-22 06:05:56
