business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.S.BOTHE & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70401 55675,N/A,5.0,,"First floor, Arshi Complex, SAMBHAJI CHOWK, Dharangaon Road, near Ratnakamal clinic, opp. Krushnai Mankal Karyalay, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8851115,74.4733123,ChIJjVAWynJF3DsR9MD9wMkKJcI,https://www.google.com/maps/place/?q=place_id:ChIJjVAWynJF3DsR9MD9wMkKJcI,part_137,2026-09-22 06:03:42
H.L.Shah & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Employment consultant, Financial audit, Financial consultant, Financial planner, Income tax help association, Chartered accountant, Tax preparation service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97693 72337,https://www.hlsassociates.in/ContactUs.aspx,4.9,,"Office No. 211, 2nd Floor, Powai Plaza, nr. Hiranandani Garden, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400078","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJSaRT-3q45zsRN66oDZ7XY1o,https://www.google.com/maps/place/?q=place_id:ChIJSaRT-3q45zsRN66oDZ7XY1o,part_137,2026-09-22 06:03:42
Vahitra & Associates,Tax and GST Consultant,Legal services,"Legal services, Auditor, Business management consultant, Business school, Consultant, Drafting Service Center, Intellectual property registry, License bureau",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93224 56889,http://www.vahitraassociates.com/,4.9,,"Shop no G 227, Raghuleela Mega Mall, Bus Depot, Swami Vivekanand Rd, behind Poisar, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.214049,72.84888699999999,ChIJyyycgsux5zsRMSqtyY77LlU,https://www.google.com/maps/place/?q=place_id:ChIJyyycgsux5zsRMSqtyY77LlU,part_137,2026-09-22 06:03:42
ANKIT GOYANKA & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98337 59952,N/A,5.0,,"New Golden Nest Rd, near Indra lok, Bhayandar, Ghoddev, Indira Nagar, Naka, Bhayandar, Mira Bhayandar, Maharashtra 401105","Bhayandar, Ghoddev, Indira Nagar, Naka",19.301258699999998,72.86337379999999,ChIJ44MsWrWx5zsRu5M4dmM9G94,https://www.google.com/maps/place/?q=place_id:ChIJ44MsWrWx5zsRu5M4dmM9G94,part_137,2026-09-22 06:03:42
GCC & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90041 12365,https://www.gccassociates.in/,5.0,,"Office No 118, Runwal Commercial Complex, Lal Bahadur Shastri Marg, near Santoshi Mata Mandir, Vardhman Nagar, Mulund West, Mumbai, Maharashtra 400080","Vardhman Nagar, Mulund West",19.182451399999998,72.9475961,ChIJy06z19M0DC8R9Yp1FMU3jvM,https://www.google.com/maps/place/?q=place_id:ChIJy06z19M0DC8R9Yp1FMU3jvM,part_137,2026-09-22 06:03:42
RR Bawkar,Tax and GST Consultant,Chartered accountant,Chartered accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93710 03267,http://rrbawkar.com/,5.0,,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_137,2026-09-22 06:03:42
SHREE ACCOUNTING AND TAX CONSULTANCY,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"SHREE ACCOUNTING AND TAX CONSULTANCY, 422104, India",422104,19.2247919,73.13990249999999,ChIJX5C1B3GV5zsR-V7ulMqb6pg,https://www.google.com/maps/place/?q=place_id:ChIJX5C1B3GV5zsR-V7ulMqb6pg,part_137,2026-09-22 06:03:42
CHOUDHARY & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90049 86000,http://www.cachoudhary.com/,5.0,,"2 Raj Arcade CHS Ltd, Patankar Rd, near Ashwini Hospital, Nala Sopara, Nalasopara West, Maharashtra 401203","Nala Sopara, Lakshmiben Chedda Nagar, Nalasopara West",19.4155081,72.81199939999999,ChIJlZZA9P2p5zsRF1xpVTxhBnQ,https://www.google.com/maps/place/?q=place_id:ChIJlZZA9P2p5zsRF1xpVTxhBnQ,part_137,2026-09-22 06:03:42
"Rahul Jain & Associates, Chartered Accountants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial consultant, Chartered accountant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98904 62957,http://www.rahuljainassociates.in/,4.9,232.0,"508, 5th Floor, White Square Wakad Road, Near Wakad, Bridge, above Vijay Sales, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.590943799999998,73.7528591,ChIJ_RrJsGC5wjsRQRUP2K6um9k,https://www.google.com/maps/place/?q=place_id:ChIJ_RrJsGC5wjsRQRUP2K6um9k,part_137,2026-09-22 06:03:43
HARI DARAKH & ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Cost accounting service, Financial consultant",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81496 12996,http://www.cadarakh.org/,5.0,168.0,"121, FIRST FLOOR, ELDORA BUILDING, GOLDEN CITY CENTRE, 120, beside Prozone Mall, near API CORNER, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.875058799999998,75.3733869,ChIJqblwDu6i2zsRHAcKa79yudA,https://www.google.com/maps/place/?q=place_id:ChIJqblwDu6i2zsRHAcKa79yudA,part_137,2026-09-22 06:03:43
