business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Awishkar Architects, Baramati",Architects,Architecture firm,Architecture firm,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 91723 46003,http://www.awishkararchitects.com/,4.9,12.0,"5H7V+654, Shriramnagar, Shiva Nagar, Baramati, Maharashtra 413102","Shriramnagar, Shiva Nagar",18.1630126,74.5929601,ChIJjXX9ryChwzsRljOUqX4TpiI,https://www.google.com/maps/place/?q=place_id:ChIJjXX9ryChwzsRljOUqX4TpiI,part_137,2026-09-22 06:05:56
Pradhan Architects & Interior Designers,Architects,Architect,"Architect, Interior designer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96199 71521,N/A,5.0,47.0,"Prabhu Aali, near Ram Mandir, Dapoli, Maharashtra 415712",422201,17.7608207,73.1896958,ChIJ8fqAHADH6TsRds7ujy2I1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ8fqAHADH6TsRds7ujy2I1Vg,part_137,2026-09-22 06:05:56
Prashant Deshmukh And Associates,Architects,Architecture firm,"Architecture firm, Building consultant, Engineer, Interior designer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 20 2422 7896,http://www.pdaarchitects.com/,4.5,94.0,"Padmadarshan Society, 1/62-b, Off Pune-satara Road, Near Walvekar Lawns Parvati Parvati, Pune, Maharashtra 411009","Padmadarshan Society, Sant Nagar, Parvati Paytha",18.4810929,73.8558322,ChIJYWXFp2XAwjsRSPYSKTSB8z0,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRSPYSKTSB8z0,part_137,2026-09-22 06:05:56
PR Talkute Associates,Architects,Consultant,Consultant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.4,8.0,"Tandulwadi Rd, Surynagari, Baramati, Maharashtra 413102",Surynagari,18.1695967,74.5812207,ChIJ_6fc7sWhwzsRCpWI4EBfOVE,https://www.google.com/maps/place/?q=place_id:ChIJ_6fc7sWhwzsRCpWI4EBfOVE,part_137,2026-09-22 06:05:56
A S ARCHITECTS,Architects,Architecture firm,"Architecture firm, Interior designer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88790 02908,https://www.facebook.com/ASArchitectsdesigners,4.9,10.0,"OFFC - 409 ,GOODWILL SQUARE MALL, Dhanori-Lohegaon Rd, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5980086,73.90383539999999,ChIJ83-E-LDHwjsRz-zs6sVtihg,https://www.google.com/maps/place/?q=place_id:ChIJ83-E-LDHwjsRz-zs6sVtihg,part_137,2026-09-22 06:05:56
Samira Rathod Design Atelier,Architects,Architect,Architect,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 2432 7249,N/A,3.8,46.0,"Unit No 421, 4th Floor, Unique Ind. est, Twin Tower Lane, Swatantryaveer Savarkar Rd, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.017895199999998,72.828459,ChIJxyF-WcfO5zsRUBtzJsQgMvQ,https://www.google.com/maps/place/?q=place_id:ChIJxyF-WcfO5zsRUBtzJsQgMvQ,part_137,2026-09-22 06:05:56
Zen Arch Design Studio,Architects,Architecture firm,Architecture firm,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 85540 77780,N/A,4.6,7.0,"Row House no. 4, Ryewood, villa society, Govardhan, near Triose mall, Hudco Colony, Lonavala, Maharashtra 410401",Hudco Colony,18.747006799999998,73.4031797,ChIJhxIcRKoB6DsRplqUniIgQtg,https://www.google.com/maps/place/?q=place_id:ChIJhxIcRKoB6DsRplqUniIgQtg,part_137,2026-09-22 06:05:56
Talati and Partners LLP,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer, Landscape architect",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 6626 9400,https://talatiandpartners.com/,4.6,258.0,"CEEJAY HOUSE, 6, Dr Annie Besant Rd, Markandeshwar Nagar, Shiv Sagar Estate, Worli, Mumbai, Maharashtra 400018","Markandeshwar Nagar, Shiv Sagar Estate, Worli",18.9906272,72.813301,ChIJS5TbT4bO5zsRkGQT1dQwWco,https://www.google.com/maps/place/?q=place_id:ChIJS5TbT4bO5zsRkGQT1dQwWco,part_137,2026-09-22 06:05:56
Design Coordinates- Architect| Interior Designer| Engineering consultant,Architects,Architect,"Architect, Interior designer",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 4803 5250,https://www.designcoordinates.in/,4.9,17.0,"Mezzanine Floor, Yusuf Manzil, 07, Khamla Rd, opposite Prashant Traders, Deo Nagar, Nagpur, Maharashtra 440015",Deo Nagar,21.1144355,79.06722289999999,ChIJ1TD0Kn-_1DsRkJucemx0Gt8,https://www.google.com/maps/place/?q=place_id:ChIJ1TD0Kn-_1DsRkJucemx0Gt8,part_137,2026-09-22 06:05:56
Prem Nath & Associates,Architects,Architecture firm,Architecture firm,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98921 12157,http://www.premnath.com/,4.0,82.0,"1st Flr., 4, Merewether, Rd., Facing, Gateway of India, Devidas Mansion, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.922986299999998,72.8329014,ChIJY3QhQtnR5zsRmNCpM6K88lI,https://www.google.com/maps/place/?q=place_id:ChIJY3QhQtnR5zsRmNCpM6K88lI,part_137,2026-09-22 06:05:56
