business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96730 09020,N/A,5.0,3.0,"Plot No. 86, Ambad Khurd , Ambad, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9563502,73.7454673,ChIJYcETl4Tt3TsR_b9kEWNfzsw,https://www.google.com/maps/place/?q=place_id:ChIJYcETl4Tt3TsR_b9kEWNfzsw,part_137,2026-09-22 06:03:10
Trimurti Plastic Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92847 54082,https://www.facebook.com/TrimurtiPlastics,4.9,7.0,"MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.966560899999998,73.7393747,ChIJi58ighTt3TsR6aSRptgIrRs,https://www.google.com/maps/place/?q=place_id:ChIJi58ighTt3TsR6aSRptgIrRs,part_137,2026-09-22 06:03:10
Tara trader plastic recycling and molding company p.v.t l.t.d,Plastic Molding Manufacturer,Manufacturer,Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,3.0,"3VMV+72V, Ghumre Nagar, Janori, Maharashtra 422207",Ghumre Nagar,20.0832276,73.8925517,ChIJ1-SjIwDD3TsRK2J3CMwKeDM,https://www.google.com/maps/place/?q=place_id:ChIJ1-SjIwDD3TsRK2J3CMwKeDM,part_137,2026-09-22 06:03:10
V & G INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Molding supplier, Plastic fabrication company",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 96047 82822,https://www.indiamart.com/company/37815740/,5.0,33.0,"D1/1AMBAD, near EXLO POINT, MIDC Area, MIDC Ambad, Nashik, Maharashtra 422010","MIDC Area, MIDC Ambad",19.9639052,73.7376024,ChIJ9TM_GKXs3TsRzZiccxFjX6U,https://www.google.com/maps/place/?q=place_id:ChIJ9TM_GKXs3TsRzZiccxFjX6U,part_137,2026-09-22 06:03:10
Om Sai Moulds & Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 253 238 4608,N/A,2.7,9.0,"XP4V+H75, M I D C, Ambad, Ambad, MIDC Ambad, Nashik, Maharashtra 422010","Ambad, MIDC Ambad",19.9563924,73.7432472,ChIJS-fyOgHr3TsRH85ywmdzTbI,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRH85ywmdzTbI,part_137,2026-09-22 06:03:10
Malhar auto industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,http://malharind.com/,,,"Plot no C-27,28,29 musalgoan, midc, STICE, Sinnar, Maharashtra 422112","Ujjwal Nagar, STICE",19.8439203,74.04330159999999,ChIJr8pRsR6x3TsRY8AlEm3iJww,https://www.google.com/maps/place/?q=place_id:ChIJr8pRsR6x3TsRY8AlEm3iJww,part_137,2026-09-22 06:03:10
Master Moulds Private Limited,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 253 660 7263,http://www.master-group.in/,4.5,6.0,"D-1/14, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9662571,73.73742109999999,ChIJS-fyOgHr3TsRa3Ju2ioq9EQ,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRa3Ju2ioq9EQ,part_137,2026-09-22 06:03:11
Team Tech Solutions,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Measuring instruments supplier, Molding supplier, Mold maker, Precision engineer, Research and product development, Tool & die shop, Tool repair shop, Used store fixture supplier",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97622 10297,http://teamtechindia.com/,4.8,16.0,"F-9 21 Dynamic Industrial Society, Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.952613,73.729382,ChIJzcFraLTs3TsRLS31xZPSisw,https://www.google.com/maps/place/?q=place_id:ChIJzcFraLTs3TsRLS31xZPSisw,part_137,2026-09-22 06:03:11
JANAVI INDUSTRIES,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 2551 230 891,http://janaviindus.com/,4.0,4.0,"Plot. No. D 149, MIDC Area, Sinner, Malegaon, Maharashtra 422113",MIDC Area,19.8790065,73.96990579999999,ChIJ98chIlyw3TsR73D2aD_ScdA,https://www.google.com/maps/place/?q=place_id:ChIJ98chIlyw3TsR73D2aD_ScdA,part_137,2026-09-22 06:03:12
Gidiya Polytech Industries LLP,Plastic Molding Manufacturer,Plastic resin manufacturer,"Plastic resin manufacturer, Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,http://www.gidiyapolytech.com/,5.0,9.0,"A76 - 4/5, Industrial Area, MIDC Area, Sinnar, Maharashtra 422113","Industrial Area, MIDC Area",19.865616799999998,73.9663216,ChIJ7yCAMum73TsRUTnedjh7VNw,https://www.google.com/maps/place/?q=place_id:ChIJ7yCAMum73TsRUTnedjh7VNw,part_137,2026-09-22 06:03:12
Sanjit Moulds Private Limited - Plant 1,Plastic Molding Manufacturer,Manufacturer,Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93711 93421,http://www.sanjitmoulds.com/,3.5,,"G-61, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.945207,73.723654,ChIJm1p7hTWT3TsRomhYwfNHZCE,https://www.google.com/maps/place/?q=place_id:ChIJm1p7hTWT3TsRomhYwfNHZCE,part_137,2026-09-22 06:03:12
Vivek Plastics,Plastic Molding Manufacturer,Corporate office,Corporate office,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.4,,"W201, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9538778,73.7372579,ChIJD1Xllq3s3TsRgGy_ePcMBr0,https://www.google.com/maps/place/?q=place_id:ChIJD1Xllq3s3TsRgGy_ePcMBr0,part_137,2026-09-22 06:03:12
Rajdeep Polymers,Plastic Molding Manufacturer,Manufacturer,Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,,"Kathwad phata, Talegaon Dindori, Maharashtra 422004",Kathwad phata,20.1299209,73.8111193,ChIJ68duC_Lp3TsRtMoiZPNO8A0,https://www.google.com/maps/place/?q=place_id:ChIJ68duC_Lp3TsRtMoiZPNO8A0,part_137,2026-09-22 06:03:12
Pacoline Industries Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 20 2687 0643,http://www.pacoline.com/,4.5,,"21/1, Hadapsar Industrial Estate, Hadapsar, Next Spica, Hadapsar Industrial Estate, Pune, Maharashtra 411013","Hadapsar Industrial Estate, Hadapsar",18.507404299999997,73.92081449999999,ChIJVVVVVeXBwjsRZrMJJA-kltY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXBwjsRZrMJJA-kltY,part_137,2026-09-22 06:03:12
Abhijeet Techno-plast (India) Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90110 67899,http://www.abhijeetplastics.co.in/,4.2,,"E-57 & 58, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.949584599999998,73.7290512,ChIJ7b4UtrTs3TsRlXir3UOdB0U,https://www.google.com/maps/place/?q=place_id:ChIJ7b4UtrTs3TsRlXir3UOdB0U,part_137,2026-09-22 06:03:12
Elite Plastic Industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 20 2712 0618,N/A,4.3,,"S-65, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.626732,73.841138,ChIJE3QPsni4wjsRRTs6aUQN4hQ,https://www.google.com/maps/place/?q=place_id:ChIJE3QPsni4wjsRRTs6aUQN4hQ,part_137,2026-09-22 06:03:12
