business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
मामा भांजे किराणा व जनरल स्टोअर्स,Departmental Store,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"3JVG+P9P, Vadgaon, Sapgaon, Maharashtra 422203",422203,20.0943443,73.62596049999999,ChIJ0aDBXrnx3TsRvkcqgrAxX08,https://www.google.com/maps/place/?q=place_id:ChIJ0aDBXrnx3TsRvkcqgrAxX08,part_137,2026-09-22 06:06:51
आदिती किराणा ॲण्ड जनरल स्टोअर्स,Departmental Store,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"2M6J+482, Gangapur-Savargaon Rd, Sawargaon, Maharashtra 422222",422203,20.0102521,73.6807705,ChIJ_1_c8b7t3TsRthBcX982yGE,https://www.google.com/maps/place/?q=place_id:ChIJ_1_c8b7t3TsRthBcX982yGE,part_137,2026-09-22 06:06:51
राजेवाडी,Departmental Store,Indian grocery store,Indian grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"2H8V+QP5, Rajewadi, Maharashtra 422203",422203,20.0168993,73.5943717,ChIJtRZdeQDz3TsRTm48zfbFZwU,https://www.google.com/maps/place/?q=place_id:ChIJtRZdeQDz3TsRTm48zfbFZwU,part_137,2026-09-22 06:06:51
PM Kirna stor,Departmental Store,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,,"3HC8+6FV, Harsul Rd, Devargaon, Maharashtra 422203",422203,20.0706032,73.5661825,ChIJ35j3IHrx3TsR6BSqsn-gmks,https://www.google.com/maps/place/?q=place_id:ChIJ35j3IHrx3TsR6BSqsn-gmks,part_137,2026-09-22 06:06:51
माउली किराणा दुकान,Departmental Store,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,,,"KoCnargaon, Kochargaon, Maharashtra 422203",KoCnargaon,20.1471545,73.6578919,ChIJsSFu80rl3TsR-b4_NA6a2-Y,https://www.google.com/maps/place/?q=place_id:ChIJsSFu80rl3TsR-b4_NA6a2-Y,part_137,2026-09-22 06:06:51
नंदन किराणा ॲन्ड जनरल स्टोअर्स,Departmental Store,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,5.0,1.0,"Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0054639,73.70843769999999,ChIJsVytJk7s3TsRK2hNy5ul-PQ,https://www.google.com/maps/place/?q=place_id:ChIJsVytJk7s3TsRK2hNy5ul-PQ,part_137,2026-09-22 06:06:52
RAYGAD KIRANA MOLL V HOLSEL SUPER MARKET,Departmental Store,Supermarket,Supermarket,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 86000 06729,N/A,4.8,5.0,"Shop No 2, Jay Ganesh Colony, near Sai Leela Car Wash Center, Shramik Nagar, Nashik, Maharashtra 422012",Shramik Nagar,19.9978452,73.7006485,ChIJc3caGurt3TsR0jZKdRpvXEI,https://www.google.com/maps/place/?q=place_id:ChIJc3caGurt3TsR0jZKdRpvXEI,part_137,2026-09-22 06:06:52
THE FRESH MART,Departmental Store,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 87934 01000,N/A,3.9,,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_137,2026-09-22 06:06:52
Jai Shree Ram Kirana and super market,Departmental Store,Indian grocery store,Indian grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,4.2,,"Kale Nagar 3, Gulmohar Vihar, Satpur Colony, Nashik, Maharashtra 422005","Kale Nagar 3, Gulmohar Vihar, Satpur Colony",20.0035465,73.7449381,ChIJ1d_RmFTt3TsRndZsyHt8-W8,https://www.google.com/maps/place/?q=place_id:ChIJ1d_RmFTt3TsRndZsyHt8-W8,part_137,2026-09-22 06:06:52
Hemant Kumar Provision Stores,Departmental Store,Supermarket,Supermarket,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99210 07758,N/A,5.0,,"near Jijamata Garden, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.0322122,73.71749439999999,ChIJudMaYyTs3TsRzl4WuCC-EtQ,https://www.google.com/maps/place/?q=place_id:ChIJudMaYyTs3TsRzl4WuCC-EtQ,part_137,2026-09-22 06:06:52
Amarsons Collections,Departmental Store,Department store,Department store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 22 2363 5551,http://www.masonhome.in/,4.2,,"63/A, Bhulabhai Desai Rd, Breach Candy, Cumballa Hill, Mumbai, Maharashtra 400026","Breach Candy, Cumballa Hill",18.9714769,72.80493799999999,ChIJTZphhnnO5zsRv0yxnteX370,https://www.google.com/maps/place/?q=place_id:ChIJTZphhnnO5zsRv0yxnteX370,part_137,2026-09-22 06:06:52
The Mart,Departmental Store,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 98338 96583,N/A,3.8,,"General Arun Kumar Vaidya Marg, Malad, Azad Nagar, Gokuldham Colony, Malad East, Mumbai, Maharashtra 400097","Malad, Azad Nagar, Gokuldham Colony, Malad East",19.1757495,72.8681579,ChIJXYBoHaC35zsR37sMPw1HwJ8,https://www.google.com/maps/place/?q=place_id:ChIJXYBoHaC35zsR37sMPw1HwJ8,part_137,2026-09-22 06:06:52
Shree Gajanan Kirana & General Stores,Departmental Store,Grocery store,Grocery store,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 94200 00937,N/A,4.3,,"2PJ9+W5W, Near Kranti Chowk, Gangapur, Nashik, Maharashtra 422222",Gangapur,20.032367,73.717957,ChIJwQ0FfCTs3TsRKRhVNAojrq0,https://www.google.com/maps/place/?q=place_id:ChIJwQ0FfCTs3TsRKRhVNAojrq0,part_137,2026-09-22 06:06:52
Taj Sales Corporation,Departmental Store,Tools Wholesaler,"Tools Wholesaler, Bearing supplier, Building materials market, Electric motor store, Fastener supplier, Hardware store, Industrial supermarket, Repair service",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 78750 51217,http://tajsalescorporation.com/,4.2,5.0,"15, Tip Top Plaza, below Jupiter Hospital, XLO Point, Ambedkar Nagar, MIDC Ambad, Nashik, Maharashtra 422010","XLO Point, Ambedkar Nagar, MIDC Ambad",19.9623232,73.7348466,ChIJhemjvLrs3TsRiV5kyt8Fv3M,https://www.google.com/maps/place/?q=place_id:ChIJhemjvLrs3TsRiV5kyt8Fv3M,part_137,2026-09-22 06:06:53
