business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanda Flour Mills,Flour Mill,Restaurant,Restaurant,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"27/E/27/38, देवळाली गांव, Sansari, Maharashtra 422401",देवळाली गांव,19.901158,73.82690699999999,ChIJvQ8wMgCV3TsRXVABkuB8Doc,https://www.google.com/maps/place/?q=place_id:ChIJvQ8wMgCV3TsRXVABkuB8Doc,part_137,2026-09-22 06:20:17
Shree Ganesh Aata Chakki,Flour Mill,Flour mill,Flour mill,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"Ambika darsion, Shop no 6, Sobhagya nager, near Bharat Petroleum, Deolali Gaon, Nashik, Maharashtra 422401",Deolali Gaon,19.9316063,73.83398559999999,ChIJGz80HwCV3TsRrDtVTdg3b_Y,https://www.google.com/maps/place/?q=place_id:ChIJGz80HwCV3TsRrDtVTdg3b_Y,part_137,2026-09-22 06:20:17
Prakash Aata Chakki,Flour Mill,Flour mill,Flour mill,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"WRGM+H57, Deolali Gaon, Nashik, Devlali, Maharashtra 422501",Deolali Gaon,19.9264181,73.8329215,ChIJR1J0eQCV3TsRN22PSif_KLY,https://www.google.com/maps/place/?q=place_id:ChIJR1J0eQCV3TsRN22PSif_KLY,part_137,2026-09-22 06:20:17
Kalantri Grinding Mills,Flour Mill,Spices Wholesaler,Spices Wholesaler,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,3.7,,"A-5, Ashvin Co-Operative Housing Society, Jai Bhavani Rd, Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422101","Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Nashik Road",19.9552712,73.8257807,ChIJf47NX0yV3TsRE9NZK6q_wWU,https://www.google.com/maps/place/?q=place_id:ChIJf47NX0yV3TsRE9NZK6q_wWU,part_137,2026-09-22 06:20:17
Pratish flour mill,Flour Mill,Flour mill,Flour mill,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"Ganesh Nagar Colony, Vijay Nagar, Devlali, Maharashtra 422502","Ganesh Nagar Colony, Vijay Nagar",19.8806922,73.8442283,ChIJXUZguhq_3TsRqNzUJWBpvDc,https://www.google.com/maps/place/?q=place_id:ChIJXUZguhq_3TsRqNzUJWBpvDc,part_137,2026-09-22 06:20:17
Shiv Krupa Flour Mill,Flour Mill,Flour mill,Flour mill,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 72648 04333,N/A,4.7,,"Narhari Nagar, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Prashant Nagar, Pathardi Phata",19.949629299999998,73.76583409999999,ChIJpzEwfLSU3TsRKXj6FuLgbFM,https://www.google.com/maps/place/?q=place_id:ChIJpzEwfLSU3TsRKXj6FuLgbFM,part_137,2026-09-22 06:20:17
Kamaladevi Mahila Gruh Udyog Seva,Flour Mill,Flour mill,Flour mill,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,,"298/1/28, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.945658899999998,73.7589837,ChIJmVjnE5mV3TsRo9RmwdPddaM,https://www.google.com/maps/place/?q=place_id:ChIJmVjnE5mV3TsRo9RmwdPddaM,part_137,2026-09-22 06:20:17
KHAIRE FLOUR MILL,Flour Mill,Flour mill,Flour mill,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.0,,"8, Lam Rd, Devlali Gaon, Nashik, Maharashtra 422101",Devlali Gaon,19.9435461,73.8346229,ChIJ64ykwFuV3TsRL8LKG6pEQSM,https://www.google.com/maps/place/?q=place_id:ChIJ64ykwFuV3TsRL8LKG6pEQSM,part_137,2026-09-22 06:20:17
Shubham Grinding Mill,Flour Mill,Flour mill,Flour mill,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 97301 87171,N/A,,,"XR3J+H7C, Near Taran Talav, Jagatap Mala, Ambika Darshan, Gayakhe Colony, Nashik Rd, Nashik, Maharashtra 422101","Near Taran Talav, Jagatap Mala, Ambika Darshan, Gayakhe Colony, Nashik Rd",19.9539393,73.8306436,ChIJaQvpDlKV3TsR0_Wq5Zvr8sQ,https://www.google.com/maps/place/?q=place_id:ChIJaQvpDlKV3TsR0_Wq5Zvr8sQ,part_137,2026-09-22 06:20:17
Ajna Flour Mill,Flour Mill,Flour Mill,Flour Mill,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"XR2G+C7R, Jai Bhavani Rd, Adke Nagar, Nashik Road, Nashik, Maharashtra 422102","Adke Nagar, Nashik Road",19.951103699999997,73.82563429999999,ChIJbUV5wE6V3TsRiS9QINr_GEM,https://www.google.com/maps/place/?q=place_id:ChIJbUV5wE6V3TsRiS9QINr_GEM,part_137,2026-09-22 06:20:18
