business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91772 22875,N/A,4.6,10.0,"shivaji chowk, Narayankhed (CT, Narayankhed (CT), Telangana 502286",422501,18.0312837,77.772426,ChIJf1DWYdOjzjsRJOD1WGIJAmM,https://www.google.com/maps/place/?q=place_id:ChIJf1DWYdOjzjsRJOD1WGIJAmM,part_137,2026-09-22 06:22:22
INKASTRA TATTOO & PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 63048 72953,N/A,4.7,12.0,"Shop no.4, Gouri Shanker Complex, opp. M.S Function Hall, near Kumbarwada, Kaman, Zion Colony, Bidar, Karnataka 585403","Kaman, Zion Colony",17.891912899999998,77.51655559999999,ChIJs8ARQHzHzjsRRDqCPGyyS0g,https://www.google.com/maps/place/?q=place_id:ChIJs8ARQHzHzjsRRDqCPGyyS0g,part_137,2026-09-22 06:22:22
Modern Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84316 60890,N/A,5.0,2.0,"beside Punjabi Dhami Restaurant, Tripuranth, Nagalingeshwar Colony, Basavakalyan, Karnataka 585327","Tripuranth, Nagalingeshwar Colony",17.858736,76.9482518,ChIJv5P-KwA7zzsR_0PbLzlevWY,https://www.google.com/maps/place/?q=place_id:ChIJv5P-KwA7zzsR_0PbLzlevWY,part_137,2026-09-22 06:22:22
Guns and Inks Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88868 86600,https://www.gunsandinks.com/,4.9,2398.0,"First Floor, Sri Mytri Square, 105, Gachibowli - Miyapur Rd, opp. Sharath city mall, above Barbeque nation, Kondapur, Laxmi Cyber City, Whitefields, Gachibowli, Kothaguda, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.457618099999998,78.3656231,ChIJKVH8uPqZyzsRTEyLwa0pUUQ,https://www.google.com/maps/place/?q=place_id:ChIJKVH8uPqZyzsRTEyLwa0pUUQ,part_137,2026-09-22 06:22:22
My Lasting Tattoos & Piercing Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99088 39317,https://www.instagram.com/my_lasting_tattoos_hyderabad/,5.0,2532.0,"Ground Floor, Cellar.Shop, Beside PVR Nexus Mall circle, KPHB 6th Phase, Geethanjali Towers, Ground Floor Cellar. Downstairs to Bluestone Jewellery, Geethanjali Towers, C-5, JNTU Rd, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.484707399999998,78.38988719999999,ChIJW2TRcXWRyzsR1vS0ZEDSNzk,https://www.google.com/maps/place/?q=place_id:ChIJW2TRcXWRyzsR1vS0ZEDSNzk,part_137,2026-09-22 06:22:22
Trendy tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.6,8.0,"Gandhi Chowk, near Kachiyan Masjid, NRI Colony, Arsapally, Nizamabad, Telangana 503001","NRI Colony, Arsapally",18.6731732,78.0947776,ChIJcUjgqtfbzTsRsAHhq13Ox-c,https://www.google.com/maps/place/?q=place_id:ChIJcUjgqtfbzTsRsAHhq13Ox-c,part_137,2026-09-22 06:22:22
Ramz Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96400 16511,https://instagram.com/ramz_tattoos?igshid=OGQ5ZDc2ODk2ZA==,5.0,568.0,"Venkateswara Swamy Temple, 4-123, Manjeera Rd, near Prasad vegetables, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4942925,78.3232817,ChIJGd7ZVZuTyzsRyV3Niq483WI,https://www.google.com/maps/place/?q=place_id:ChIJGd7ZVZuTyzsRyV3Niq483WI,part_137,2026-09-22 06:22:22
Evil tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98857 36301,https://www.eviltattoostudio.com/,4.9,1728.0,"Shop no 4, Vittalaiah Complex, 1-90/2/C/6, opp. Nandani Cafe, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4437929,78.38696279999999,ChIJ_VZCtV-RyzsRPQCHPQ30Hdg,https://www.google.com/maps/place/?q=place_id:ChIJ_VZCtV-RyzsRPQCHPQ30Hdg,part_137,2026-09-22 06:22:22
Tribal Tattoo Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 93539 47572,http://tribaltattooshop.in/,4.9,1550.0,"Ground Floor, Nisarga Chambers, MG Rd, opposite Empire mall, near SDM Law Collage, Kodailbail, Mangaluru, Karnataka 575003",Kodailbail,12.8798633,74.8408553,ChIJJ74170RaozsRv3uXKra62kw,https://www.google.com/maps/place/?q=place_id:ChIJJ74170RaozsRv3uXKra62kw,part_137,2026-09-22 06:22:22
NEEDLE POINT TATTOOZ,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 81057 49056,https://www.instagram.com/invites/contact/?i=15933gnfzxl4v&utm_content=1xaa02j,4.9,68.0,"B.C Road, Bantwal, Karnataka 574219",B.C Road,12.882327499999999,75.02544639999999,ChIJr02wwv-npDsRsUxpRy4epV8,https://www.google.com/maps/place/?q=place_id:ChIJr02wwv-npDsRsUxpRy4epV8,part_137,2026-09-22 06:22:22
Dark Roots Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86181 97201,N/A,5.0,210.0,"Adhishakthi Complex, Nanthoor Jct, Kadri, Mangaluru, Karnataka 575002",Kadri,12.8841836,74.86337809999999,ChIJPx_f1gpdozsRT7a3qADGc1A,https://www.google.com/maps/place/?q=place_id:ChIJPx_f1gpdozsRT7a3qADGc1A,part_137,2026-09-22 06:22:22
