business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S Bar And Restaurant,Bar and Pub,Bar,Bar,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,4.7,,"Sonewadi Bk., Shriramnagar, Maharashtra 422303",422303,20.0735772,74.1404503,ChIJDXy6EQDL3TsR2Od1XN-whhM,https://www.google.com/maps/place/?q=place_id:ChIJDXy6EQDL3TsR2Od1XN-whhM,part_137,2026-09-22 06:17:31
Hotel 7/12 Permit Room bear bar & Restaurant & Lodge,Bar and Pub,Bar,Bar,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 82696 20744,N/A,3.9,,"36XC+QX6, Vinchur, Maharashtra 422305",422303,20.0994132,74.22238899999999,ChIJOZ_7gWgz3DsRh4wdJOC1_m0,https://www.google.com/maps/place/?q=place_id:ChIJOZ_7gWgz3DsRh4wdJOC1_m0,part_137,2026-09-22 06:17:31
BAR & RESTO LODGING,Bar and Pub,Bar,Bar,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 70208 86718,N/A,4.5,,"Vinchur, Maharashtra 422305",422303,20.0993584,74.2224117,ChIJvWRf800z3DsRxQwjnh0A_fo,https://www.google.com/maps/place/?q=place_id:ChIJvWRf800z3DsRxQwjnh0A_fo,part_137,2026-09-22 06:17:31
Hotel Shubham Beer Bar And Permit Room,Bar and Pub,Bar,Bar,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 99221 55688,N/A,4.3,,"Lasalgaon Rd, Khangaon Najik, Maharashtra 422304",422303,20.1594047,74.1721151,ChIJyUlo6prN3TsRaeyoOUSVvEI,https://www.google.com/maps/place/?q=place_id:ChIJyUlo6prN3TsRaeyoOUSVvEI,part_137,2026-09-22 06:17:31
Hotel SAIPRASAD BEER BAR PERMIT ROOM,Bar and Pub,Bar,Bar,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,3.8,,"Maharashtra State Highway 30, Nashik, Bokaddare, Maharashtra 422303",422303,20.070145999999998,74.1956163,ChIJ6bBZgTDL3TsRb1XLHg4X85c,https://www.google.com/maps/place/?q=place_id:ChIJ6bBZgTDL3TsRb1XLHg4X85c,part_137,2026-09-22 06:17:31
"Wine Information Center WIC, Wine Park",Bar and Pub,Wine bar,"Wine bar, Wine storage facility, Wine store, Wine wholesaler and importer, Winemaking supply store",422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",+91 89990 11442,https://sites.google.com/view/wine-information-center,4.7,,"AM 28 Mother unit, vinchur wine park, Vinchur, Maharashtra 422305",422303,20.0811355,74.1940594,ChIJMURrm2DL3TsRg7S4oV3pf1o,https://www.google.com/maps/place/?q=place_id:ChIJMURrm2DL3TsRg7S4oV3pf1o,part_137,2026-09-22 06:17:31
Jai bhole,Bar and Pub,Bar,Bar,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,5.0,,"34FQ+W3, Sonewadi Bk., Shriramnagar, Maharashtra 422303",422303,20.0746958,74.1377093,ChIJ78-nKZXL3TsRyIdVABCdqTs,https://www.google.com/maps/place/?q=place_id:ChIJ78-nKZXL3TsRyIdVABCdqTs,part_137,2026-09-22 06:17:31
Hotel Saiba Bar & Permit Room,Bar and Pub,Bar,Bar,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,3.0,,"44HH+R98, Ugaon, Maharashtra 422304",422303,20.129533199999997,74.12844249999999,ChIJnwXaI2vN3TsRON-IxhTRR4s,https://www.google.com/maps/place/?q=place_id:ChIJnwXaI2vN3TsRON-IxhTRR4s,part_137,2026-09-22 06:17:31
V K Beer And Wine Shop,Bar and Pub,Bar,Bar,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,3.4,,"44JM+G4G, Ugaon, Maharashtra 422304",422303,20.1313168,74.1328226,ChIJsULEPhbN3TsREPiXAwCdIj4,https://www.google.com/maps/place/?q=place_id:ChIJsULEPhbN3TsREPiXAwCdIj4,part_137,2026-09-22 06:17:31
Gopinath,Bar and Pub,Bar,Bar,422303,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Dhrangaon Veer B.O, Gajarwadi B.O, Kathargaon B.O",N/A,N/A,,,"3699+3V, Dongargaon, Maharashtra 422305",422303,20.067708,74.21964899999999,ChIJNV6SQwA13DsRVi1G14hyUiE,https://www.google.com/maps/place/?q=place_id:ChIJNV6SQwA13DsRVi1G14hyUiE,part_137,2026-09-22 06:17:31
