business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bonjour Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80558 89565,N/A,4.9,315.0,"Shop no.6, Riddhi Enclave, Viman Nagar, Pune, Maharashtra 411014",Viman Nagar,18.567704799999998,73.9174798,ChIJyYqEdF3BwjsRAyGup1cXKmk,https://www.google.com/maps/place/?q=place_id:ChIJyYqEdF3BwjsRAyGup1cXKmk,part_137,2026-09-22 06:05:41
डायमंड स्विट्स & स्नॅक्स,Patisserie,Sweet shop,Sweet shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,6.0,"2X9W+QF3, Chandori, Maharashtra 422201",422201,20.019521299999997,73.9961915,ChIJp2UQEQDH3TsRTj_Jc5GfMNE,https://www.google.com/maps/place/?q=place_id:ChIJp2UQEQDH3TsRTj_Jc5GfMNE,part_137,2026-09-22 06:05:41
Sai Chanduram Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dry Fruit Store, Grocery store, Wedding bakery",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 94038 92060,N/A,4.3,1745.0,"Plot No 47, Kedarnath Mansion ,Telephone Exchange Square, Central Avenue Road, Nagpur, Maharashtra 440008","Telephone Exchange Chowk, Bagadganj",21.148295599999997,79.1201339,ChIJmdXXkjfH1DsRAHPuZrsScko,https://www.google.com/maps/place/?q=place_id:ChIJmdXXkjfH1DsRAHPuZrsScko,part_137,2026-09-22 06:05:41
Something Special Cakes and Baked Goods,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99226 89573,N/A,5.0,81.0,"24/6-B, 'Gulmohar', Lane No - 6, Vighanaharta Colony, Gokul Nagar, Dhanori, Pune, Maharashtra 411015","Gokul Nagar, Dhanori",18.5913671,73.8935743,ChIJOZEIgU_HwjsRaKHmCXziHiI,https://www.google.com/maps/place/?q=place_id:ChIJOZEIgU_HwjsRaKHmCXziHiI,part_137,2026-09-22 06:05:41
Seven Star Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Gift shop, Pizza restaurant, Wedding bakery",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96736 13143,N/A,4.4,,"jatpura gate, opposite chandak medical, near pnb bank, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9561057,79.2955346,ChIJhdtedALV0jsRbgOEOykAU5c,https://www.google.com/maps/place/?q=place_id:ChIJhdtedALV0jsRbgOEOykAU5c,part_137,2026-09-22 06:05:42
MS Bakers & Chocolatiers (Homemade Cakes),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88061 46582,N/A,5.0,,"Sr.no 51 Plot No72, near aayyappa garden, bhairavnagar, Dhanori Rd, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5851152,73.8877851,ChIJ-SpuJnzHwjsR1Mdyp1E6tUA,https://www.google.com/maps/place/?q=place_id:ChIJ-SpuJnzHwjsR1Mdyp1E6tUA,part_137,2026-09-22 06:05:42
Uphar Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88050 52299,N/A,4.0,,"Sakhar Peth, Solapur, Maharashtra 413006",Sakhar Peth,17.6681584,75.9249914,ChIJMYR7pFzaxTsR5jQkW2nsolA,https://www.google.com/maps/place/?q=place_id:ChIJMYR7pFzaxTsR5jQkW2nsolA,part_137,2026-09-22 06:05:42
Cakewalla's,Patisserie,Cake shop,Cake shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98500 97958,https://magicpin.com/profilemerchant?userId=3656847,4.5,,"Laxmi Classic, Shop No. 2, Near Shetiya Hospital, Pratik Nagar Road, Alandi Rd, Vishrantwadi, Pune, Maharashtra 411006","Maji Sainik Nagar, Mohanwadi, Vishrantwadi",18.5686698,73.8799658,ChIJMRlcUNDAwjsRR3zRp03qsks,https://www.google.com/maps/place/?q=place_id:ChIJMRlcUNDAwjsRR3zRp03qsks,part_137,2026-09-22 06:05:42
Pirajees cake shop,Patisserie,Cake shop,Cake shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 88886 28435,http://www.pirajees.com/,4.1,,"HARIBHAU ARJUNA SATHE MARKET PORWAL ROAD, 8, Porwal Rd, opp. Misal villa, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.599003,73.9086616,ChIJv-oKNsnHwjsRXij-AgOmaZo,https://www.google.com/maps/place/?q=place_id:ChIJv-oKNsnHwjsRXij-AgOmaZo,part_137,2026-09-22 06:05:42
Corner Sweets & Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80970 22296,https://cornersweets.in/,4.6,,"Ganesh Nagar, Rehmat Masjid, RWG 190, Shri Sevantilal Khandwala Marg, Charkop Gaon, Kandivali (w, Mumbai, Maharashtra 400067","Kandivali, Charkop Gaon, Kandivali (w",19.2015504,72.8282452,ChIJh2Ji11i35zsRDmIi8p7au5Y,https://www.google.com/maps/place/?q=place_id:ChIJh2Ji11i35zsRDmIi8p7au5Y,part_137,2026-09-22 06:05:42
The Little Bakeryy,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert shop",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 70301 84107,N/A,5.0,,"Shop Number C-13, Gini Belvista, The Little Bakeryy, DN Parande Park Marg, Dhanori, Pune, Maharashtra 411015",Dhanori,18.610115099999998,73.90402809999999,ChIJiZH3vkTHwjsRbWFx7OAJti0,https://www.google.com/maps/place/?q=place_id:ChIJiZH3vkTHwjsRbWFx7OAJti0,part_137,2026-09-22 06:05:42
New Corner Sweets & Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 95945 22296,http://www.cornersweets.in/,4.4,,"WING-B, New Link Rd, Anand Nagar, Oshiwara, Jogeshwari West, Mumbai, Maharashtra 400102","Anand Nagar, Oshiwara, Jogeshwari West",19.148873599999998,72.836151,ChIJM46iar635zsRVBsBFRnr2Vw,https://www.google.com/maps/place/?q=place_id:ChIJM46iar635zsRVBsBFRnr2Vw,part_137,2026-09-22 06:05:42
