business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
⭐Samay Plywood And Trading ⭐,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94054 66813,https://g.page/r/Cb4knSswAdR6EBM/review,4.9,,"Tappovan road, opposite podar international school, Srinivas Colony, Tapowan, Nashik, Maharashtra 422011","Srinivas Colony, Tapowan",19.984868199999998,73.80969979999999,ChIJe6MY4e_r3TsRviSdKzAB1Ho,https://www.google.com/maps/place/?q=place_id:ChIJe6MY4e_r3TsRviSdKzAB1Ho,part_137,2026-09-22 06:01:38
Geeta Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Wood supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 259 1516,N/A,3.9,,"Navrang Complex, 6\7, Pune Rd, Dwarka, Nashik, Maharashtra 422011","Near Dwarka, Dwarka",19.9924486,73.7978626,ChIJp8BVZ0u63TsRFfAnD0adROE,https://www.google.com/maps/place/?q=place_id:ChIJp8BVZ0u63TsRFfAnD0adROE,part_137,2026-09-22 06:01:38
Nikhil Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99223 33842,N/A,4.0,,"N 44, Trimurti Chowk, 2/7/2, opposite Pethe High School, New Nashik, Cidco, Nashik, Maharashtra 422008","New Nashik, Cidco",19.9852901,73.7571189,ChIJS-fyOgHr3TsReLaBbMtRynk,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsReLaBbMtRynk,part_137,2026-09-22 06:01:38
Om Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop, Lamination service, Lumber store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94224 67811,N/A,5.0,,"08, App, Sai Anand Pride Apartment, Taran Talav Rd, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9559952,73.8333226,ChIJNbRqAFOV3TsRwSMpqq35104,https://www.google.com/maps/place/?q=place_id:ChIJNbRqAFOV3TsRwSMpqq35104,part_137,2026-09-22 06:01:38
Hariom Decor,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.instagram.com/hariom.decor?igsi=ZzVhN2QxbDMzNTl3&utm_source=qr,5.0,,"Pune Rd, opposite karad bandhu, Maneksha Nagar, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Dwarka",19.9929901,73.7982803,ChIJuc3HGVSV3TsRaernJdekJ5Q,https://www.google.com/maps/place/?q=place_id:ChIJuc3HGVSV3TsRaernJdekJ5Q,part_137,2026-09-22 06:01:38
GAYATRI TIMBER & PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99604 53991,N/A,4.8,,"Shop.No.8-9, Navrang Complex, Near Dwarka, Dwarka, Nashik, Maharashtra 422001","Near Dwarka, Dwarka",19.9924657,73.7978443,ChIJI6RGddLr3TsRxeebaqvogUk,https://www.google.com/maps/place/?q=place_id:ChIJI6RGddLr3TsRxeebaqvogUk,part_137,2026-09-22 06:01:38
MAHAVIR LAMINATES NASHIK,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials supplier, Furniture accessories, Interior designer, Molding supplier, Wood and laminate flooring supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88300 01913,N/A,4.3,,"B 3, navkar Nxt, Mahavir laminates, Tapovan Rd, opp. In Metro Mall, Nashik, Maharashtra 422006",Samta Nagar,19.9824691,73.81035949999999,ChIJ-Tr_D_vq3TsR_J8XWshjdU8,https://www.google.com/maps/place/?q=place_id:ChIJ-Tr_D_vq3TsR_J8XWshjdU8,part_137,2026-09-22 06:01:38
SATYAN PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93702 03304,N/A,5.0,,"Shop no, Skyland Society, 9/10, Bodhale Nagar, Ganesh Baba Nagar, Nashik, Maharashtra 422011","Bodhale Nagar, Ganesh Baba Nagar",19.9809914,73.8056283,ChIJSeFe5Ofq3TsRwYs8CQ2tkB0,https://www.google.com/maps/place/?q=place_id:ChIJSeFe5Ofq3TsRwYs8CQ2tkB0,part_137,2026-09-22 06:01:38
SITAL PLYWOOD & LAMINATES,Plywood and Timber Merchant,Lumber store,"Lumber store, Flooring store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98600 95629,N/A,1.0,,"Shop No-4, Yashwant Vimal Apartment, Shastri Path, Opp. GOODLUCK HARDWARE, Rajwada Nagar, Nashik Rd, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Rd",19.9502,73.839158,ChIJW82AqFeV3TsRcqdylJtcDn0,https://www.google.com/maps/place/?q=place_id:ChIJW82AqFeV3TsRcqdylJtcDn0,part_137,2026-09-22 06:01:38
"Greenply Plywood (Sheela Sales Corporation) - Best Plywood Shop And Dealer In Maneksha Nagar, Nashik",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94211 13685,https://www.greenply.com/store/greenply-plywood-sheela-sales-corporation-best-plywood-shop-and-dealer-in-maneksha-nagar-nashik_495,4.8,,"Station Road, behind MBR Enterprises, near Dwarka Hotel, Maneksha Nagar, Dwarka, Nashik, Maharashtra 422011","Maneksha Nagar, Dwarka",19.991957,73.799166,ChIJF8ghwPzq3TsRnUeb6ZgxfAc,https://www.google.com/maps/place/?q=place_id:ChIJF8ghwPzq3TsRnUeb6ZgxfAc,part_137,2026-09-22 06:01:38
