business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smg Multi Brand Car Garage,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto painting, Auto wrecker, Car repair and maintenance service, Car security system installer, Emergency call booth, Emergency care service, Mechanic",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 70412 65079,https://smg-car-garage-engine.grexa.site/,4.8,,"Plot no.963, opposite Swaminarayan school, Salvav, Vapi, Gujarat 396191",422202,20.409644699999998,72.9172468,ChIJrRBMTgDP4DsRfKH2GY_GTNs,https://www.google.com/maps/place/?q=place_id:ChIJrRBMTgDP4DsRfKH2GY_GTNs,part_137,2026-09-22 06:06:29
Super Auto Cool,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Car repair and maintenance service, Auto repair shop",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98252 71728,N/A,4.3,,"27, GIDC Rd, below Hotel Rahat, Char Rasta, GIDC, Vapi, Gujarat 396195","Char Rasta, GIDC",20.3634114,72.9212794,ChIJi2wYlDjO4DsR4tSdG1IatFs,https://www.google.com/maps/place/?q=place_id:ChIJi2wYlDjO4DsR4tSdG1IatFs,part_137,2026-09-22 06:06:29
"Happy Motors - Car Service Center Vapi , Car garage",Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Car wash, Mechanic, Garage, Serviced accommodation",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77790 26788,https://happymotorsvapi.com/,4.9,,"M Cube, B/H, 2nd NH 48, Salvav, Vapi, Gujarat 396191",422202,20.4048113,72.9145284,ChIJzR0XeYHP4DsRMCusXaWuJhY,https://www.google.com/maps/place/?q=place_id:ChIJzR0XeYHP4DsRMCusXaWuJhY,part_137,2026-09-22 06:06:29
HI-TECH Car Auto electrical & A.c Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90758 65218,N/A,4.9,24.0,"HI-TECH Car Auto Electric & A.c works, behind Empire hotel, near papaya nursary, Bajrang Nagar, Satpur Colony, Nashik, Maharashtra 422007","Bajrang Nagar, Satpur Colony",19.9829437,73.7248223,ChIJ7ybAoYHt3TsRphDbMLS111s,https://www.google.com/maps/place/?q=place_id:ChIJ7ybAoYHt3TsRphDbMLS111s,part_137,2026-09-22 06:06:29
Sarkar auto electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 92707 16786,N/A,5.0,2.0,"Dindori Rd, Shivaji Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Shivaji Nagar, Mhasrul Gaon",20.0449451,73.8054271,ChIJdc3-PjPr3TsRYajx71QbKDk,https://www.google.com/maps/place/?q=place_id:ChIJdc3-PjPr3TsRYajx71QbKDk,part_137,2026-09-22 06:06:29
"Shri Ganesh Auto Car AC, wiring & washing Centre",Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop, Car wash",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 90674 03080,http://instagram.com/shri_ganesh_auto_23,5.0,8.0,"1, Agra - Mumbai Rd, opp. Shivkrupa Car Care, Pimpalgaon Baswant, Maharashtra 422209",422202,20.1795486,73.98650549999999,ChIJc9_V09Pb3TsRNAKnQU12sHM,https://www.google.com/maps/place/?q=place_id:ChIJc9_V09Pb3TsRNAKnQU12sHM,part_137,2026-09-22 06:06:29
Auto electrician Xpress battery,Auto Electrician and AC Repair,Auto tune up service,Auto tune up service,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,,,"Niu Bablu auto electrician, Pimpalgaon Baswant, Maharashtra 422209",422202,20.165401199999998,73.9879323,ChIJqdNq8RLb3TsRM3tPwkX0ZnE,https://www.google.com/maps/place/?q=place_id:ChIJqdNq8RLb3TsRM3tPwkX0ZnE,part_137,2026-09-22 06:06:29
Swastik Auto and Electricals,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98814 51090,N/A,4.6,5.0,"Jeevanshilp Sankul, NH 3, Ojhar, Maharashtra 422206",Sinnarkar,20.084437299999998,73.9194569,ChIJ-6amERPD3TsRLpeGOE5N7fg,https://www.google.com/maps/place/?q=place_id:ChIJ-6amERPD3TsRLpeGOE5N7fg,part_137,2026-09-22 06:06:29
Swarajya car services,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 75074 21854,N/A,5.0,14.0,"Near raju mutton shop, hanuman nagar, Amrutdham, Nashik, Maharashtra 422003","Dattatray Nagar, Amrutdham",20.017519999999998,73.82891289999999,ChIJmVVrcTLr3TsR4a3gJMzoZUI,https://www.google.com/maps/place/?q=place_id:ChIJmVVrcTLr3TsR4a3gJMzoZUI,part_137,2026-09-22 06:06:29
Mauli Electronics & Decorators,Auto Electrician and AC Repair,Store,Store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98904 87964,N/A,3.7,3.0,"shop 13, maratha sankul, Dindori - Palkhed Rd, Vijay Nagar, Dindori, Maharashtra 422202",Vijay Nagar,20.204512599999997,73.8326841,ChIJ_____27n3TsR1h7yvHLGlxA,https://www.google.com/maps/place/?q=place_id:ChIJ_____27n3TsR1h7yvHLGlxA,part_137,2026-09-22 06:06:30
