business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Mobile - Nashik - Jail Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89562 10523,http://www.ssmobile.com/,4.9,120.0,"Shop No. 2, Gajanan Empire, Jail Rd, Narayan Bapu Nagar, Nashik Road, Nashik, Maharashtra 422101","Narayan Bapu Nagar, Nashik Road",19.9756908,73.83535429999999,ChIJh8U1ZZvr3TsREovd_T8iHzA,https://www.google.com/maps/place/?q=place_id:ChIJh8U1ZZvr3TsREovd_T8iHzA,part_137,2026-09-22 06:01:50
S M 20 Mobile SALES AND SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96658 41222,N/A,4.9,176.0,"Saubhagya chember Shop 5 Bytco point, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9538445,73.8381054,ChIJs1YgGZeV3TsRhv2xvolyGS8,https://www.google.com/maps/place/?q=place_id:ChIJs1YgGZeV3TsRhv2xvolyGS8,part_137,2026-09-22 06:01:50
SS Mobile - Nashik - Bytco Chowk,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80870 54009,http://www.ssmobile.com/,4.8,300.0,"DEHBURZ Complex, Bytco Chowk, opp. Lahoti Petrol Pump, DattaMandir, Deolali Gaon, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.954107,73.837006,ChIJ_2FyQSSV3TsRLJwlPM5eiZw,https://www.google.com/maps/place/?q=place_id:ChIJ_2FyQSSV3TsRLJwlPM5eiZw,part_137,2026-09-22 06:01:50
SM 20 MOBILE Sales & Services,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96658 41222,N/A,4.8,196.0,"Shop No.2 & 3 Next to Shreeram Dairy Opp. to Gajanan Enterprises Sailani Baba, Chowk, Jail Rd, Nashik, Maharashtra 422101","Dhara Society, Nashik Road",19.9779412,73.8419423,ChIJ9aalRsXB3TsRHVuUPaOauPc,https://www.google.com/maps/place/?q=place_id:ChIJ9aalRsXB3TsRHVuUPaOauPc,part_137,2026-09-22 06:01:50
CELL POINT,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Electronics Company, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80872 00301,N/A,5.0,535.0,"Uddan Pool, 1, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.953823699999997,73.83812859999999,ChIJjx-qww2V3TsRCSZLnRf2vkE,https://www.google.com/maps/place/?q=place_id:ChIJjx-qww2V3TsRCSZLnRf2vkE,part_137,2026-09-22 06:01:50
Cellular Care Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99603 30003,N/A,4.6,326.0,"Shop No. 66 Bytco Point, Nashik Road, Gayakhe Colony, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.953031,73.8372,ChIJ8zFyo1aV3TsRApY5xcLxNWU,https://www.google.com/maps/place/?q=place_id:ChIJ8zFyo1aV3TsRApY5xcLxNWU,part_137,2026-09-22 06:01:50
Jagdamb Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91586 43913,N/A,4.8,43.0,"Shop No.1 Bhore sadan, Panchavati Karanja, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.0097611,73.7942573,ChIJoV_002Hr3TsRzKDyvW8s7xo,https://www.google.com/maps/place/?q=place_id:ChIJoV_002Hr3TsRzKDyvW8s7xo,part_137,2026-09-22 06:01:50
MOBILE HOUSE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90288 44111,N/A,4.6,27.0,"Bytco Point, Shop No.5, Anand Bhutada Sankul, Nashik Rd, Rajwada Nagar, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9531779,73.8382176,ChIJvTqRhVaV3TsRgFEd7zFqADw,https://www.google.com/maps/place/?q=place_id:ChIJvTqRhVaV3TsRgFEd7zFqADw,part_137,2026-09-22 06:01:50
New Welcome Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97644 88355,N/A,4.6,345.0,"Laxminagar, Amrutdham, Adgaon Rd, Panchavati, Nashik, Maharashtra 422003","Laxmi Nagar, Panchavati",20.0190129,73.8285186,ChIJjRjq7eTr3TsR2cjPaFPU6OA,https://www.google.com/maps/place/?q=place_id:ChIJjRjq7eTr3TsR2cjPaFPU6OA,part_137,2026-09-22 06:01:50
New Vishal Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70283 33341,N/A,4.7,,"Mahatma Gandhi Rd, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0049818,73.7851623,ChIJxdzKU_zr3TsRQ0eScWtbQHI,https://www.google.com/maps/place/?q=place_id:ChIJxdzKU_zr3TsRQ0eScWtbQHI,part_137,2026-09-22 06:01:51
