business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHELKE AND COMPANY,Insurance Agent,Auditor,"Auditor, Accountant, Consultant, Insurance agency",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,1.0,1.0,"SHELKE AND COMPANY, Lam Rd, opp. JAIN SWEET, CAMP, Deolali Gaon, Belatgavhan, Maharashtra 422501","CAMP, Deolali Gaon",19.9242332,73.8327786,ChIJ98nflamV3TsRNGyGPBDa4tU,https://www.google.com/maps/place/?q=place_id:ChIJ98nflamV3TsRNGyGPBDa4tU,part_137,2026-09-22 06:22:29
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98849 17018,https://ggindia.co.in/,4.8,7831.0,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_137,2026-09-22 06:22:30
Policies365,Insurance Agent,Insurance company,Insurance company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 22 6252 6252,http://policies365.com/,4.5,13.0,"First FLoor, Sangam Complex, C&B Square, 102, Andheri - Kurla Rd, Andheri, S B Singh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400059","Andheri, S B Singh Colony, Chakala, Andheri East",19.1123863,72.864694,ChIJra9pJTLI5zsRopqLgthR1iU,https://www.google.com/maps/place/?q=place_id:ChIJra9pJTLI5zsRopqLgthR1iU,part_137,2026-09-22 06:22:30
Shriram Life insurance company Ltd,Insurance Agent,Insurance company,"Insurance company, Corporate office",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90355 56648,N/A,5.0,5.0,"Shivam complex, Shriram Life insurance company Ltd, Hyderabad Road, near Karnataka Arts, Nayakaman, Nandi Colony, Bidar, Karnataka 585401","Nayakaman, Nandi Colony",17.910686,77.5236929,ChIJYYyoVwDHzjsRbBRJo_smlK8,https://www.google.com/maps/place/?q=place_id:ChIJYYyoVwDHzjsRbBRJo_smlK8,part_137,2026-09-22 06:22:30
Ideal Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92434 50000,http://www.idealinsurance.in/,4.9,2102.0,"Venue:#16, Sunderamurthy Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.996142599999999,77.62110679999999,ChIJC1d63O0WrjsRR3gtYCBdruQ,https://www.google.com/maps/place/?q=place_id:ChIJC1d63O0WrjsRR3gtYCBdruQ,part_137,2026-09-22 06:22:30
Odin Insurance Broking Services Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://www.odininsurance.com/,4.7,165.0,"G-6, Sangeet Plaza, G-5, Marol Maroshi Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.110555899999998,72.8789627,ChIJ__-_6GzI5zsR6Ye8PpMyZss,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6GzI5zsR6Ye8PpMyZss,part_137,2026-09-22 06:22:30
Guardian Insurance Solution,Insurance Agent,Insurance agency,Insurance agency,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99975 38945,http://www.4quicksolution.in/,4.9,24.0,"10, Arya Samaj Rd, Civil Lines South, Muzaffarnagar, Uttar Pradesh 251001",Civil Lines South,29.4667614,77.70085999999999,ChIJ5ViLfAAbDDkRwUoFZBHigdg,https://www.google.com/maps/place/?q=place_id:ChIJ5ViLfAAbDDkRwUoFZBHigdg,part_137,2026-09-22 06:22:31
NICE (Network Of Insurance & Claims Expert),Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Loan agency, State government office",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97714 20518,http://www.niceinsurance.co.in/,4.7,25.0,"H.NO-C 108,GROUND FLOOR, opposite LIFE WORTH HOSPITAL, near IDBI BANK, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2459833,81.6172734,ChIJ9yxSDo3dKDoRXahr7JDxOxM,https://www.google.com/maps/place/?q=place_id:ChIJ9yxSDo3dKDoRXahr7JDxOxM,part_137,2026-09-22 06:22:31
Health insurance thrissur for health and life the suitable insurance affordable for parents children and family,Insurance Agent,Insurance agency,Insurance agency,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99958 92947,https://sites.google.com/view/premkumarkr/home,1.0,1.0,"sndp building, mahakavi vailoppilli shreedharamenon road, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.528960999999999,76.2170754,ChIJt870abfvpzsRLdcF7Mo4UCA,https://www.google.com/maps/place/?q=place_id:ChIJt870abfvpzsRLdcF7Mo4UCA,part_137,2026-09-22 06:22:31
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91667 75605,N/A,,,"The InsuranceER, 422501, India",422501,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_137,2026-09-22 06:22:31
