business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Devdas Beer Bar,Bar and Pub,Bar,Bar,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77450 77501,N/A,3.9,37.0,"RXVX+WCC, Ganesh Peth, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8448186,73.99850459999999,ChIJy6VkDlu63TsReZzU3esY9DQ,https://www.google.com/maps/place/?q=place_id:ChIJy6VkDlu63TsReZzU3esY9DQ,part_137,2026-09-22 06:02:43
Aenzi Bar,Bar and Pub,Bar,Bar,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98500 66678,N/A,,,"PLOT NO 924, COLLEGE NASHIK - PUNE HIGHWAY, near SINNAR, Deshmukh Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Deshmukh Nagar, Sinnar Rural",19.8533047,73.9823463,ChIJs4fcxwu73TsR7MCCjoYn9-Y,https://www.google.com/maps/place/?q=place_id:ChIJs4fcxwu73TsR7MCCjoYn9-Y,part_137,2026-09-22 06:02:43
Hotel Yashraj Beerbar,Bar and Pub,Bar,Bar,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98813 29952,N/A,4.1,8.0,"RW5F+WJP highway khaprale phata, Ghoti - Sinnar Rd, opposite windmill, Konambe, Maharashtra 422103",422103,19.8098411,73.924072,ChIJdQs1H2G93TsR4lW5k3f8IUQ,https://www.google.com/maps/place/?q=place_id:ChIJdQs1H2G93TsR4lW5k3f8IUQ,part_137,2026-09-22 06:02:43
Hotel Rajdeep,Bar and Pub,Bar,Bar,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83297 82192,N/A,4.1,15.0,"V4GJ+WRQ, Unnamed Road, Eklahare, Maharashtra 422103",422103,19.877340999999998,74.132119,ChIJxZB8d1Gz3TsRLW-snds4MhY,https://www.google.com/maps/place/?q=place_id:ChIJxZB8d1Gz3TsRLW-snds4MhY,part_137,2026-09-22 06:02:43
Lalla Beer Bar,Bar and Pub,Bar,Bar,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 82755 85072,N/A,4.2,5.0,"RXWW+6JX, Bhaji Market ,, near Pratap Thethar, Sinnar, Maharashtra 422103",422103,19.8456084,73.9966183,ChIJ0zIwwlq63TsRU_GBmusemuk,https://www.google.com/maps/place/?q=place_id:ChIJ0zIwwlq63TsRU_GBmusemuk,part_137,2026-09-22 06:02:43
Hotel Yash Restaurant and Bar,Bar and Pub,Bar,Bar,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 83298 30259,N/A,,,"Barke, Icchamani Tower, Adarsh Nagar, MIDC, Malegaon, Sinnar, Maharashtra 422113","MIDC, MIDC Area",19.881666,73.9714796,ChIJ3TNIBz-53TsRvmgBVuQ_af4,https://www.google.com/maps/place/?q=place_id:ChIJ3TNIBz-53TsRvmgBVuQ_af4,part_137,2026-09-22 06:02:43
Hotel Sangam Beer Bar and Restaurant,Bar and Pub,Bar,Bar,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,2.0,"329W+WFF, Pimpalas, niphad, Maharashtra 422301",422103,20.069817,74.04616899999999,ChIJXYaANwDJ3TsRIDEd198Lyhc,https://www.google.com/maps/place/?q=place_id:ChIJXYaANwDJ3TsRIDEd198Lyhc,part_137,2026-09-22 06:02:43
PK Beer & Wine shop,Bar and Pub,Bar,Bar,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.6,7.0,"R3R2+74F, Nashik -shirdi Highway musalgaon, midc, Sinnar, Maharashtra 422112",422103,19.8407,74.0503004,ChIJjW2N_tux3TsRqErg6xGQvUY,https://www.google.com/maps/place/?q=place_id:ChIJjW2N_tux3TsRqErg6xGQvUY,part_137,2026-09-22 06:02:43
HOTEL KUNAL BAR AND RESTAURANT,Bar and Pub,Bar,Bar,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.3,36.0,"QQVQ+62G, Ghoti - Shirdi Rd, Shenit, Pimpalgaon Dukra, Maharashtra 422502",422103,19.79307,73.787571,ChIJLeIqXiSX3TsRSDm2NDkVi2Y,https://www.google.com/maps/place/?q=place_id:ChIJLeIqXiSX3TsRSDm2NDkVi2Y,part_137,2026-09-22 06:02:43
Hotel Sai Leela Bar And family restaurant,Bar and Pub,Bar,"Bar, Restaurant",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,4.3,30.0,"PQH4+H3J, Ghoti - Sinnar Rd, Dhamangaon, Maharashtra 422403",422103,19.7289666,73.7551314,ChIJswEHSoSZ3TsRYRjO4ItGVYI,https://www.google.com/maps/place/?q=place_id:ChIJswEHSoSZ3TsRYRjO4ItGVYI,part_137,2026-09-22 06:02:43
