business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Machinery & Tractors,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94053 05708,https://www.indiamart.com/patilmachinery/,4.8,,"Shop no. 17/4 shard Chandra Pawar market, 3, Peth Rd, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.027398299999998,73.7952695,ChIJmSKzyzTq3TsR3wxLl_ev8n4,https://www.google.com/maps/place/?q=place_id:ChIJmSKzyzTq3TsR3wxLl_ev8n4,part_137,2026-09-22 06:01:55
Mogal Agro Technologies,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93221 37836,http://www.mogalagrotechnologies.com/,5.0,,"Gat No 6/4, Rajur Bahula, Maharashtra 422010",422101,19.9166495,73.7008537,ChIJ-8x5LbPs3TsRLEDN2X28tQI,https://www.google.com/maps/place/?q=place_id:ChIJ-8x5LbPs3TsRLEDN2X28tQI,part_137,2026-09-22 06:01:55
Boraste Agro Implement & Allied Industry,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural production, Agricultural service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99608 51222,http://www.borasteagro.com/,4.5,,"B-187,Shree Samartha Sahakari Audyogik Vasahat Ltd, Mukhed Rd, Pimpalgaon Baswant, Maharashtra 422209",Pimplegaon B MIDC,20.1917854,73.986795,ChIJDdbdF-Pa3TsRZUA-hztC_oY,https://www.google.com/maps/place/?q=place_id:ChIJDdbdF-Pa3TsRZUA-hztC_oY,part_137,2026-09-22 06:01:55
Sai Samarth Machinery & Spare Parts,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Dairy farm equipment supplier, Drilling equipment supplier, Farm equipment supplier, Hydraulic Engineer, Hydraulic equipment supplier, Mining equipment, Tool store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96048 74004,http://saisamarthmachinery.co.in/,4.5,,"A 4 Waje appt Tilakwadi, Sharanpur Rd, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Sharanpur",19.9995397,73.774569,ChIJcVdMeEyZ3jsR1tds8ls6pVA,https://www.google.com/maps/place/?q=place_id:ChIJcVdMeEyZ3jsR1tds8ls6pVA,part_137,2026-09-22 06:01:55
Chaitanya Agro Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4898 6957,https://www.chaitanyaagroengineering.in/,4.3,,"G NO 2842, Kolmatha, Otur, Tal-Junnar, Pune, Maharashtra 412409",422101,19.2581478,73.9873348,ChIJG6AKv7UX3TsRgxxC4Eh7qy0,https://www.google.com/maps/place/?q=place_id:ChIJG6AKv7UX3TsRgxxC4Eh7qy0,part_137,2026-09-22 06:01:55
Boraste Agro Industries Pvt Ltd,Agricultural Machinery and Harvester,Cold storage facility,Cold storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://borasteagro.com/,4.2,,"4XP4+X3Q, Unnamed Road, Shivnai, Sakore MIG, Maharashtra 422207",422101,20.13747,73.955223,ChIJA8B1oVvF3TsReywxYV4AHTg,https://www.google.com/maps/place/?q=place_id:ChIJA8B1oVvF3TsReywxYV4AHTg,part_137,2026-09-22 06:01:55
Sai Machinery,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96376 98080,https://whatsapp.com/channel/0029VbBLXlMGZNCvr2tOBe1W,4.3,,"261/3/1, Ahilyanagar - Solapur Rd, near River Bridge, Mirajgaon, Maharashtra 414401",422101,18.7299278,75.02806319999999,ChIJff82726nxDsRrnN9AtoeSYc,https://www.google.com/maps/place/?q=place_id:ChIJff82726nxDsRrnN9AtoeSYc,part_137,2026-09-22 06:01:55
Bharath Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83418 39786,N/A,5.0,,"Janapriya villas, Badangpet, Hyderabad, Telangana 500058",422101,17.288721199999998,78.5350438,ChIJdbNSfj2jyzsRMaeiJg9aymI,https://www.google.com/maps/place/?q=place_id:ChIJdbNSfj2jyzsRMaeiJg9aymI,part_137,2026-09-22 06:01:55
Dev Shri Amman Tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87709 88121,https://johndeereweb.netlify.app/,4.3,,"Samta Nagar, Ratlam, Madhya Pradesh 457001",Samta Nagar,23.3277745,75.0557333,ChIJU_-5wQD_YzkRCTMAFAN0EIU,https://www.google.com/maps/place/?q=place_id:ChIJU_-5wQD_YzkRCTMAFAN0EIU,part_137,2026-09-22 06:01:55
Combine Harvester,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"6 th floor Platinum plaza, above Sagar gaire, STT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2262937,77.4017014,ChIJSUXrxHdDfDkR0-HEHyzb0F8,https://www.google.com/maps/place/?q=place_id:ChIJSUXrxHdDfDkR0-HEHyzb0F8,part_137,2026-09-22 06:01:56
