business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Visual Furniture & Electronics- Best shop in Sinnar, Nashik",Furniture Showroom,Furniture store,Furniture store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98901 45822,https://www.instagram.com/visual_furniture_n_electronic?igsh=MWFwamFpOTZsYXZncA%3D%3D&utm_source=qr,4.6,,"Visual Palace Building, Saradwadi Rd, opposite बजे लॉन, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.8477017,73.9830018,ChIJN8wyzbK73TsRAuJVDD-Ya0I,https://www.google.com/maps/place/?q=place_id:ChIJN8wyzbK73TsRAuJVDD-Ya0I,part_137,2026-09-22 06:02:18
saishaenterprises.pvt.Ltd,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Office furniture store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72498 21793,N/A,,,"near chatrapati sambhajinagar highway shimpi takali phata, Chandori, Maharashtra 422201",422102,20.0078015,73.9697983,ChIJ6aTulHTH3TsRf6OlEzt3g6s,https://www.google.com/maps/place/?q=place_id:ChIJ6aTulHTH3TsRf6OlEzt3g6s,part_137,2026-09-22 06:02:18
Amol Furniture,Furniture Showroom,Furniture store,Furniture store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77410 27646,N/A,4.0,,"Old Court Lane,, Ganesh Peth, Po, At, Sinnar, Maharashtra 422103",At,19.8433736,73.999445,ChIJ2eA7CFu63TsRMMTH3wuAwfQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eA7CFu63TsRMMTH3wuAwfQ,part_137,2026-09-22 06:02:18
Bhagwati Furniture And Electronics,Furniture Showroom,Furniture store,Furniture store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99230 88496,N/A,4.2,,"Shop No.1, opposite of Namo Milk, Kamal Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.8471756,73.9833859,ChIJO7scyVq73TsR_lJJldDxWdQ,https://www.google.com/maps/place/?q=place_id:ChIJO7scyVq73TsR_lJJldDxWdQ,part_137,2026-09-22 06:02:18
OM SAI RAM FURNITURE GIFT GALERY,Furniture Showroom,Furniture store,Furniture store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90969 39490,N/A,4.0,,"00 Shimpi Takli, Phata, Chandori, Maharashtra 422102",Phata,20.0077182,73.96978829999999,ChIJ1auY2iPH3TsR75n8KweaJ3I,https://www.google.com/maps/place/?q=place_id:ChIJ1auY2iPH3TsR75n8KweaJ3I,part_137,2026-09-22 06:02:18
Ghungroo Electronics & Furniture Mall - Sinnar,Furniture Showroom,Furniture store,"Furniture store, Appliance store, Electronics Accessories Wholesaler, Electronics wholesaler, Furniture maker, Furniture Manufacturer, Electronics store, Furniture wholesaler, Office furniture store, Washer & dryer store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83084 61111,https://sites.google.com/view/ghungrooelectronics/home,4.7,,"Devi Rd, near Rock & Roll, opposite Apala Bazar, Samarth Nagar, Sinnar, Maharashtra 422103",Samarth Nagar,19.848263,73.99073779999999,ChIJl4HxyFq63TsRPIp4v_cpkFI,https://www.google.com/maps/place/?q=place_id:ChIJl4HxyFq63TsRPIp4v_cpkFI,part_137,2026-09-22 06:02:18
Anand Furniture,Furniture Showroom,Furniture store,Furniture store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91750 25050,N/A,4.5,,"247, Veer Savarkar Path, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8754518,73.8335106,ChIJ5YyCDPuV3TsRuyV5_i1QbQ4,https://www.google.com/maps/place/?q=place_id:ChIJ5YyCDPuV3TsRuyV5_i1QbQ4,part_137,2026-09-22 06:02:18
Amit Steel Furniture,Furniture Showroom,Furniture store,Furniture store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"V224+757, Kharje Mala, Sinnar, Maharashtra 422103",Kharje Mala,19.8506544,74.0054133,ChIJFax59qm73TsRgU2HkHpcV4k,https://www.google.com/maps/place/?q=place_id:ChIJFax59qm73TsRgU2HkHpcV4k,part_137,2026-09-22 06:02:18
PANCHAKRISHNA FURNITURE MALL-MANUFATURER AND WHOLESALER,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97631 10549,N/A,4.4,,"Nasik-Pune Highway, At Post Shinde, Tal and, Bhausahebnagar, Maharashtra 422102",422102,19.9175295,73.89230909999999,ChIJUcQ2ynO_3TsR8Vclt-QGQhY,https://www.google.com/maps/place/?q=place_id:ChIJUcQ2ynO_3TsR8Vclt-QGQhY,part_137,2026-09-22 06:02:18
HomeTown,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Furniture Manufacturer, Garden Furniture Store, Interior designer, Mattress store, Outdoor furniture store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91369 57347,https://www.hometown.in/?utm_source=Google&utm_medium=Local&utm_campaign=nashik-lawate-nagar-untwadi,4.9,4648.0,"2nd Floor, City Centre Mall, Untwadi Rd, Lavate Nagar, Lavate Nager, Parijat Nagar, Nashik, Maharashtra 422002","Lavate Nagar, Lavate Nager, Parijat Nagar",19.9906208,73.7621341,ChIJt-6f8XDr3TsRtt5JwEnXH0Q,https://www.google.com/maps/place/?q=place_id:ChIJt-6f8XDr3TsRtt5JwEnXH0Q,part_137,2026-09-22 06:02:19
G Shopee,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Office furniture store, Showroom",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86983 15596,http://www.gshopee.com/,4.5,21.0,"2nd floor, Prasad Chambers, Nashik - Pune Hwy, opposite Fame (Inox, Samta Nagar, Nashik, Maharashtra 422006",Samta Nagar,19.978993,73.8085491,ChIJRX0IK2vr3TsRFRKs7iojU6g,https://www.google.com/maps/place/?q=place_id:ChIJRX0IK2vr3TsRFRKs7iojU6g,part_137,2026-09-22 06:02:19
Sinnar Furniture Mall,Furniture Showroom,Furniture store,Furniture store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 2551 240 710,N/A,4.5,13.0,"Sinnar-Shirdi highway, Musalgaon MIDC, Sinnar, Maharashtra 422112",Musalgaon Industrial Area,19.8417515,74.0439947,ChIJK1yET4iw3TsRbXe_CYbgBPQ,https://www.google.com/maps/place/?q=place_id:ChIJK1yET4iw3TsRbXe_CYbgBPQ,part_137,2026-09-22 06:02:19
Jagdamb Furniture and Electronics,Furniture Showroom,Store,"Store, Electronics store, Furniture Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,15.0,"VR98+XMX, Patil mala,lahavit road,bhagur, Nashik, Maharashtra 422401",422102,19.8699753,73.8167493,ChIJYcx0bd6V3TsRs52RuHUrp_4,https://www.google.com/maps/place/?q=place_id:ChIJYcx0bd6V3TsRs52RuHUrp_4,part_137,2026-09-22 06:02:19
Home Decor & Wall Paintings by Pepperfry,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80 3749 9840,https://www.pepperfry.com/category/home-decor.html?type=hover-homedecor,4.3,101.0,"Shop No 1, Padma Vishma Orchid, opposite Cricket Ground, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.996506099999998,73.7540659,ChIJ-y0Qysjr3TsRJPeOnk1fmPQ,https://www.google.com/maps/place/?q=place_id:ChIJ-y0Qysjr3TsRJPeOnk1fmPQ,part_137,2026-09-22 06:02:19
G Shopee,Furniture Showroom,Office furniture store,"Office furniture store, Bedroom furniture store, Furniture store, Lighting store, Sofa store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86983 15596,N/A,4.0,39.0,"Tidke colony, Chandak Circlr, Mumbai Naka, Matoshree Nagar, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.9909747,73.7761398,ChIJUwvJyw3r3TsR6J09nyoYnMs,https://www.google.com/maps/place/?q=place_id:ChIJUwvJyw3r3TsR6J09nyoYnMs,part_137,2026-09-22 06:02:19
