business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR MOBILE THE MOBILE SPACE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98222 44495,https://themobilespace.co.in/offers/index.php?store=sinnar,5.0,376.0,"near Bhairavnath Temple, Khasadarpul, Ganesh Society, Sinnar, Maharashtra 422103","Khasadarpul, Ganesh Society",19.846462199999998,73.9954111,ChIJ4_-ZGeG73TsRSNzDvNBe6Gc,https://www.google.com/maps/place/?q=place_id:ChIJ4_-ZGeG73TsRSNzDvNBe6Gc,part_137,2026-09-22 06:02:27
Shree Mobile Shopee & Computer Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer service, Computer store, Insurance broker, Mobile phone repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86687 72155,N/A,5.0,59.0,"Shop No - 7, Nagare Complex, opp. Raj Tower, Nagre Nagar, Chetana nagar, Pathardi Phata, Nashik, Maharashtra 422009","Nagre Nagar, Chetana nagar, Pathardi Phata",19.960026,73.77147719999999,ChIJ-fnRpQ7r3TsRCc_0fvRzTFI,https://www.google.com/maps/place/?q=place_id:ChIJ-fnRpQ7r3TsRCc_0fvRzTFI,part_137,2026-09-22 06:02:27
SS Mobile - Sinnar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80870 54003,http://www.ssmobile.com/,4.9,1046.0,"Opp. Mahatma Phule Statue, Near, Sinnar - Thangaon Rd, Stand, Sinnar, Maharashtra 422103",Stand,19.8432355,73.9946923,ChIJEcfoxPK73TsRWFnpwg3gK0s,https://www.google.com/maps/place/?q=place_id:ChIJEcfoxPK73TsRWFnpwg3gK0s,part_137,2026-09-22 06:02:27
Lovesh Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96377 11242,N/A,4.9,16.0,"430, Main St, Deolali Cantonment, Deolali Camp, Nashik, Sansari, Maharashtra 422401","Deolali Cantonment, Deolali Camp",19.9014581,73.8282797,ChIJD7hZekqV3TsRQr3w_u1350Y,https://www.google.com/maps/place/?q=place_id:ChIJD7hZekqV3TsRQr3w_u1350Y,part_137,2026-09-22 06:02:27
SMART MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,308.0,"MAHATME COMPLEX, BUS STAND, Ghoti - Sinnar Rd, opp. HIRALAL TOWER, near SINNAR, Sinnar, Maharashtra 422103",422102,19.8431727,73.9950559,ChIJk1moHQC73TsRgeT-YoczsuM,https://www.google.com/maps/place/?q=place_id:ChIJk1moHQC73TsRgeT-YoczsuM,part_137,2026-09-22 06:02:27
Krushna Mobile Sales & Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77740 01700,N/A,5.0,15.0,"SHOP NO-52, Mahatma Gandhi Rd, SATHE BAG, Panchavati, Nashik, Maharashtra 422001","SATHE BAG, Panchavati",20.0043378,73.7868275,ChIJcQT-SVrr3TsRrQrr7yoPK48,https://www.google.com/maps/place/?q=place_id:ChIJcQT-SVrr3TsRrQrr7yoPK48,part_137,2026-09-22 06:02:27
Hello store! & SHREE GANESHAA MOBILE SHOP,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90288 18397,N/A,4.7,21.0,"Lonare complax, bus stand, near Mahatma phule putala, Sinnar, Maharashtra 422103",422102,19.843478599999997,73.9949693,ChIJBc7Qxlq63TsRpaP97G_w_mg,https://www.google.com/maps/place/?q=place_id:ChIJBc7Qxlq63TsRpaP97G_w_mg,part_137,2026-09-22 06:02:27
Morya Telecome,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96379 69836,N/A,5.0,57.0,"Shop No 3, Saykheda, Maharashtra 422210",422102,20.0134076,74.0080047,ChIJ25Z5ycnH3TsRAAAAcEITvCM,https://www.google.com/maps/place/?q=place_id:ChIJ25Z5ycnH3TsRAAAAcEITvCM,part_137,2026-09-22 06:02:27
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89569 44122,http://www.ssmobile.com/,5.0,274.0,"MILKAT NO 1326, SAIKHEDA CHAUFULI, NIPHAD, Saykheda, Maharashtra 422210",422102,20.0114949,74.00820759999999,ChIJGQLSMgDH3TsR3P-7MIDIPog,https://www.google.com/maps/place/?q=place_id:ChIJGQLSMgDH3TsR3P-7MIDIPog,part_137,2026-09-22 06:02:27
"Mauli Mobile Shopee ,Chandori",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77200 23211,N/A,,,"Tel niphad, Chandori Rd, near mali hospital, Chandori, Maharashtra 422201",422102,20.022795,73.9988006,ChIJr49Op1bH3TsRJ3sdwprPdPI,https://www.google.com/maps/place/?q=place_id:ChIJr49Op1bH3TsRJ3sdwprPdPI,part_137,2026-09-22 06:02:27
