business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Immuno Chem Technologies Pvt. Ltd. Excellence in Results, Super speciality Pathology Laboratory",Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical clinic, Medical laboratory",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95954 61110,N/A,5.0,2.0,"sai Meghdoot building, New Pandit Colony, Nashik, Maharashtra 422002",New Pandit Colony,20.0021567,73.77586579999999,ChIJN997t5nr3TsREIUPm4lr758,https://www.google.com/maps/place/?q=place_id:ChIJN997t5nr3TsREIUPm4lr758,part_137,2026-09-22 06:15:13
Dr. Mahesh Kelkar Pathology Lab. - Shree Diagnostics,Pathology Lab and Blood Test,Pathologist,Pathologist,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93078 25134,N/A,3.0,2.0,"2Q2C+987, BSNL Rd, Canada Corner, Nashik, Maharashtra 422002",Canada Corner,20.0009169,73.77078809999999,ChIJTTjXjJ_r3TsRJaWJQ8-0ziY,https://www.google.com/maps/place/?q=place_id:ChIJTTjXjJ_r3TsRJaWJQ8-0ziY,part_137,2026-09-22 06:15:13
SKYLAB CLINICAL LABORATORY TRIVANDRUM,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Home health care service, Hospital",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97781 04936,N/A,4.9,,"first floor, Shaji Medicals, Amal tower, Pettah junction, market, opp. pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4946273,76.9289603,ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,part_137,2026-09-22 06:15:15
Pranav Diagnostic Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory, Pathologist, Radiologist",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 87922 65190,N/A,4.2,,"Main Road, Plot 28,Colony-Delhi Narayanappa Layout 2nd Cross, Banaswadi, Kammanahalli Main Rd, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Delhi Narayanappa Layout, Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.002162,77.6339891,ChIJjxwCxcIWrjsRrG0PoLBqIiY,https://www.google.com/maps/place/?q=place_id:ChIJjxwCxcIWrjsRrG0PoLBqIiY,part_137,2026-09-22 06:15:15
HEALTH CARE DIAGNOSTIC Lab and accuprobe Collection center,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Drug Testing Laboratory, HIV testing center, Laboratory",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 93687 36630,N/A,5.0,,"Gc Crpf camp sutiyana, Surajpur, Greater Noida, Uttar Pradesh 201306",Surajpur,28.5238479,77.4520591,ChIJ9W498jysDDkRXcCC04V7nck,https://www.google.com/maps/place/?q=place_id:ChIJ9W498jysDDkRXcCC04V7nck,part_137,2026-09-22 06:15:15
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 8071 221 575,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-obra-sonbhadra-316435/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Chopan Road, near Jain Mandir, Sector 5, Obra, Uttar Pradesh 231219",Sector 5,24.4574061,82.9944919,ChIJJ3Ru9xnjjjkRpH1M5x-Z92w,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ru9xnjjjkRpH1M5x-Z92w,part_137,2026-09-22 06:15:15
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80524 22128,https://nearby.pathkindlabs.com/pathkind-labs-obra-sonbhadra-32600/home?utm_source=gmb,4.9,,"Dala Mod, Gajraj nagar, Obra, Vilemar Kundi, Uttar Pradesh 231219",422221,24.45866,83.008141,ChIJWyMuARfljjkRc2eBYlPlcH4,https://www.google.com/maps/place/?q=place_id:ChIJWyMuARfljjkRc2eBYlPlcH4,part_137,2026-09-22 06:15:15
Sara's Medical Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 484 280 9911,N/A,4.9,,"Opp. Vijayalakshmi Medical Center, NH bypass, Chakkaraparambu, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.9894816,76.3163648,ChIJDXGnwScNCDsRDSBB83t2lnQ,https://www.google.com/maps/place/?q=place_id:ChIJDXGnwScNCDsRDSBB83t2lnQ,part_137,2026-09-22 06:15:15
Medson Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97892 14171,N/A,4.9,,"No: 11/95, Mambakkam - Medavakkam Main Rd, opp. to Revathy Gas Agenciesss, Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.916224,80.1919983,ChIJIwMPDthdUjoR7au3J54-lUo,https://www.google.com/maps/place/?q=place_id:ChIJIwMPDthdUjoR7au3J54-lUo,part_137,2026-09-22 06:15:15
Cytomol Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Research institute",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 90005 39445,https://cytomol.in/,4.0,,"H.No. 1-1-534,Narayana Enclave, Gandhi Nagar, Hyderabad, Telangana 500020","Gandhi Nagar, Kavadiguda",17.4113856,78.4950453,ChIJWWFGAGOZyzsRAGrEBCjPk0w,https://www.google.com/maps/place/?q=place_id:ChIJWWFGAGOZyzsRAGrEBCjPk0w,part_137,2026-09-22 06:15:15
LIFEKARE DIAGNOSTICS AND POLYCLINIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99956 18802,N/A,3.3,,"Angamaly Municipality Taluk Hospital, opposite Angamaly, Angamaly, Keralam 683572",422221,10.1966288,76.3878574,ChIJYzskUaMHCDsRYE8nu7GIRzI,https://www.google.com/maps/place/?q=place_id:ChIJYzskUaMHCDsRYE8nu7GIRzI,part_137,2026-09-22 06:15:15
Labtest | Pathology | Diagnostic center | Home sample collection,Pathology Lab and Blood Test,Pathologist,Pathologist,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97769 19100,N/A,4.5,,"Plot No.1, near Jindal Office, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2546736,85.8310083,ChIJFxsG3YanGToRZIN1UYboXps,https://www.google.com/maps/place/?q=place_id:ChIJFxsG3YanGToRZIN1UYboXps,part_137,2026-09-22 06:15:15
Pragati Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 217 260 0110,N/A,3.4,,"Utkarsha Bunglow, Ratandeep Housing Society, Solapur, Maharashtra 413003",Ratandeep Housing Society,17.6511882,75.9095696,ChIJ_____7TYxTsRx9QMagTcArI,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TYxTsRx9QMagTcArI,part_137,2026-09-22 06:15:15
