business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK Park,Property Developers,Housing development,Housing development,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6XP3+PF4, Khedgaon, Maharashtra 422205",422205,20.2367651,73.9537168,ChIJWSU6WgDb3TsRJdNs9PUXMSw,https://www.google.com/maps/place/?q=place_id:ChIJWSU6WgDb3TsRJdNs9PUXMSw,part_137,2026-09-22 06:08:32
Nirmal Nursary and Farm,Property Developers,Housing society,Housing society,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.0,,"6XMC+MCG, Khedgaon, Maharashtra 422205",422205,20.233808699999997,73.9719752,ChIJ8xCOUgDb3TsRI2Nw61YFh9o,https://www.google.com/maps/place/?q=place_id:ChIJ8xCOUgDb3TsRI2Nw61YFh9o,part_137,2026-09-22 06:08:32
Mayur Bendkule,Property Developers,Housing development,Housing development,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6XP9+4G2, Khedgaon, Maharashtra 422205",422205,20.2355087,73.969959,ChIJnU7zC9Pb3TsRI-oGoea4_IU,https://www.google.com/maps/place/?q=place_id:ChIJnU7zC9Pb3TsRI-oGoea4_IU,part_137,2026-09-22 06:08:32
Shantaram tambade,Property Developers,Housing society,Housing society,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6XF6+Q2, Khedgaon, Maharashtra 422205",422205,20.2244761,73.9601084,ChIJj80mFADb3TsR10Sjz4lnlck,https://www.google.com/maps/place/?q=place_id:ChIJj80mFADb3TsR10Sjz4lnlck,part_137,2026-09-22 06:08:32
UYK FARMS,Property Developers,Housing development,Housing development,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6WRJ+8CP, Bopegaon, Maharashtra 422205",422205,20.240831,73.93109059999999,ChIJP0wXXwDd3TsRsneNIl66WC4,https://www.google.com/maps/place/?q=place_id:ChIJP0wXXwDd3TsRsneNIl66WC4,part_137,2026-09-22 06:08:32
Raigad farm,Property Developers,Housing development,Housing development,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6XJG+9F, Khedgaon, Gondegaon, Maharashtra 422205",422205,20.230971699999998,73.9762245,ChIJ8YYfF3nb3TsRJ7x0l-dpRns,https://www.google.com/maps/place/?q=place_id:ChIJ8YYfF3nb3TsRJ7x0l-dpRns,part_137,2026-09-22 06:08:32
Atul hom,Property Developers,Housing development,Housing development,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XQ4+QJ7, Khedgaon, Maharashtra 422205",422205,20.239418099999998,73.9565551,ChIJwTj1_xvb3TsRqg2YL40bbpM,https://www.google.com/maps/place/?q=place_id:ChIJwTj1_xvb3TsRqg2YL40bbpM,part_137,2026-09-22 06:08:32
IKHE MALA AMRAI,Property Developers,Housing society,Housing society,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"7XG3+963, Khedgaon, Tisgaon, Maharashtra 422205",422205,20.277330199999998,73.95468199999999,ChIJ4-SOfwDZ3TsRE8uESuoF1QM,https://www.google.com/maps/place/?q=place_id:ChIJ4-SOfwDZ3TsRE8uESuoF1QM,part_137,2026-09-22 06:08:32
Kulswamini farm,Property Developers,Housing development,Housing development,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6W6F+CM, Dhamanwadi, Maharashtra 422209",422205,20.2110412,73.92429369999999,ChIJm0b-dwDd3TsRpQVr72-f15g,https://www.google.com/maps/place/?q=place_id:ChIJm0b-dwDd3TsRpQVr72-f15g,part_137,2026-09-22 06:08:32
उमेश राठोड हाऊस,Property Developers,Housing society,Housing society,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XQ4+QJ7, Khedgaon, Maharashtra 422205",422205,20.239418099999998,73.9565551,ChIJf9v7BgDb3TsRHidQVQeGh4s,https://www.google.com/maps/place/?q=place_id:ChIJf9v7BgDb3TsRHidQVQeGh4s,part_137,2026-09-22 06:08:32
कृषीकन्या फार्म,Property Developers,Housing society,Housing society,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6WQH+9QR, Dindori, Bopegaon, Maharashtra 422205",422205,20.2384773,73.92939,ChIJ1dytMgDd3TsRMlWNC1HJwwM,https://www.google.com/maps/place/?q=place_id:ChIJ1dytMgDd3TsRMlWNC1HJwwM,part_137,2026-09-22 06:08:32
Lahitkar brothers,Property Developers,Housing society,Housing society,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6WMW+4M, Khedgaon, Maharashtra 422205",422205,20.232790899999998,73.9467428,ChIJR-b7bwDb3TsR1KJXAe2h0X8,https://www.google.com/maps/place/?q=place_id:ChIJR-b7bwDb3TsR1KJXAe2h0X8,part_137,2026-09-22 06:08:32
Geet Farms,Property Developers,Housing society,Housing society,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"8W3H+623, Mavadi, Maharashtra 422215",422205,20.3030153,73.9275552,ChIJT9IeOgDf3TsRqvN1jW78g7o,https://www.google.com/maps/place/?q=place_id:ChIJT9IeOgDf3TsRqvN1jW78g7o,part_137,2026-09-22 06:08:32
Sachin tanaji kawale,Property Developers,Housing society,Housing society,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6WCM+P4W, Bopegaon, Maharashtra 422205",422205,20.2218546,73.93281259999999,ChIJn8a-qMfd3TsRH1-HilStroU,https://www.google.com/maps/place/?q=place_id:ChIJn8a-qMfd3TsRH1-HilStroU,part_137,2026-09-22 06:08:32
Babanrao Pagar farm,Property Developers,Housing development,Housing development,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6WCH+67, Bopegaon, Maharashtra 422205",422205,20.220542,73.92824499999999,ChIJM9DNfADd3TsRD746I98yoAw,https://www.google.com/maps/place/?q=place_id:ChIJM9DNfADd3TsRD746I98yoAw,part_137,2026-09-22 06:08:32
गंगामाई फार्म,Property Developers,Housing development,Housing development,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6WQJ+GWF, Dindori, Bopegaon, Maharashtra 422205",422205,20.2388095,73.9322966,ChIJQ7UbUADd3TsR72eJ0NzeymQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7UbUADd3TsR72eJ0NzeymQ,part_137,2026-09-22 06:08:32
Krushnaleela House,Property Developers,Housing society,Housing society,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"6XP4+JP3, 6XP4+JPGKhedgaon, Khedgaon, Maharashtra 422205",422205,20.2365119,73.9567979,ChIJ1QB5EADb3TsRB4xA2KGka9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1QB5EADb3TsRB4xA2KGka9Y,part_137,2026-09-22 06:08:32
