business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Furniture Mall,Furniture Showroom,Furniture store,Furniture store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.2,,"Shekaiwadi Sangamner Road, Maharashtra State Highway 44, Akole, Maharashtra 422601",422601,19.537668399999998,74.0191215,ChIJeWe_EZgI3TsRMzPCp4FPpsI,https://www.google.com/maps/place/?q=place_id:ChIJeWe_EZgI3TsRMzPCp4FPpsI,part_137,2026-09-22 06:23:31
Bholeshwar Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Home goods store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94230 04609,N/A,4.4,,"Shop No. 15, Akole Road, Akole, Maharashtra 422601",422601,19.541014399999998,74.01805689999999,ChIJJXvLVegI3TsRy1z6Bp7mRDw,https://www.google.com/maps/place/?q=place_id:ChIJJXvLVegI3TsRy1z6Bp7mRDw,part_137,2026-09-22 06:23:31
Samarth furniture and mall,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.3,,"MH SH 44, Sugaon Bk., Maharashtra 422601",422601,19.533777,74.0461156,ChIJMXW7KfcH3TsRyNCpNAK7b4U,https://www.google.com/maps/place/?q=place_id:ChIJMXW7KfcH3TsRyNCpNAK7b4U,part_137,2026-09-22 06:23:31
Mahalaxmi Furniture and Electronics Mall,Furniture Showroom,Furniture store,Furniture store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97679 10311,N/A,4.3,,"Devthan Sinnar Rd, near Akole, market yard, Rede, Maharashtra 422601",market yard,19.55231,74.02304409999999,ChIJmcFlOfwJ3TsRNDJVDaHHEn4,https://www.google.com/maps/place/?q=place_id:ChIJmcFlOfwJ3TsRNDJVDaHHEn4,part_137,2026-09-22 06:23:31
Vishwakarma Furniture Shop,Furniture Showroom,Furniture store,Furniture store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 92263 08507,N/A,3.7,,"Agasti Sugar Factory, Road, Tel, Akole, Maharashtra 422601",Tel,19.5382787,74.00926729999999,ChIJH89WW-sI3TsRok0WTyK59WQ,https://www.google.com/maps/place/?q=place_id:ChIJH89WW-sI3TsRok0WTyK59WQ,part_137,2026-09-22 06:23:31
Saidarshan Doors Campny,Furniture Showroom,Furniture store,Furniture store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96654 51491,N/A,5.0,,"Shekewadi Hotel Vrindavan Shejari, Colhar Ghoti Rod, Shekewadi, Akole, Maharashtra 422601",Shekewadi,19.5368085,74.0202426,ChIJWdJ6nHgJ3TsRoTVXo0qCx3k,https://www.google.com/maps/place/?q=place_id:ChIJWdJ6nHgJ3TsRoTVXo0qCx3k,part_137,2026-09-22 06:23:31
UNIQUE UPVC FURNITURE,Furniture Showroom,Furniture store,Furniture store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93268 28868,https://www.instagram.com/unique_upvc_furniture?igsh=MXJjN2luYXhxeWEzNg%3D%3D&utm_source=qr,5.0,,"SHOP NO T15A, TOP TEN IMPERIAL COMPLEX, NASHIK PUNE HIGHWAY, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5791437,74.205552,ChIJfVQIOdgB3TsR05BCzHr_Uxk,https://www.google.com/maps/place/?q=place_id:ChIJfVQIOdgB3TsR05BCzHr_Uxk,part_137,2026-09-22 06:23:31
Sai Swara Furniture,Furniture Showroom,Furniture store,Furniture store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97675 44831,N/A,4.7,,"Sai Swara Furniture, Ganore, Maharashtra 422605",422601,19.611708399999998,74.1013328,ChIJ1caRUSgH3TsRFXecz_3a_w8,https://www.google.com/maps/place/?q=place_id:ChIJ1caRUSgH3TsRFXecz_3a_w8,part_137,2026-09-22 06:23:31
New satyam furniture mall,Furniture Showroom,Furniture store,Furniture store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"Akole, Maharashtra 422601",422601,19.5379793,74.0181922,ChIJAdoeCgAJ3TsRqdPqRa67C1I,https://www.google.com/maps/place/?q=place_id:ChIJAdoeCgAJ3TsRqdPqRa67C1I,part_137,2026-09-22 06:23:31
"Rajesh Pravinchandra Mehta Furniture,Electronics and Home appliances",Furniture Showroom,Furniture store,"Furniture store, Electronics wholesaler",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 83902 12237,N/A,,,"Rajur Bungalow, 12, Road, Pimparkane, Rajur, Maharashtra 422604",422601,19.5217986,73.8698398,ChIJdW9b0IEL3TsRJ4YsfPp3po8,https://www.google.com/maps/place/?q=place_id:ChIJdW9b0IEL3TsRJ4YsfPp3po8,part_137,2026-09-22 06:23:31
Saikamal Furniture,Furniture Showroom,Furniture store,Furniture store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98814 73753,N/A,4.9,,"Sukewadi, Maharashtra 422605",422601,19.5787417,74.226367,ChIJLbn3U-L_3DsR7jFMKDsCbLw,https://www.google.com/maps/place/?q=place_id:ChIJLbn3U-L_3DsR7jFMKDsCbLw,part_137,2026-09-22 06:23:31
प्रेरणा फर्निचर अँड देवघर शॉपी,Furniture Showroom,Furniture store,Furniture store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 94206 38015,N/A,4.4,,"1 Sugao Bk, Maharashtra 422601",422601,19.5359733,74.0337514,ChIJc1NFKdQH3TsRQ2y1ipoX8Eg,https://www.google.com/maps/place/?q=place_id:ChIJc1NFKdQH3TsRQ2y1ipoX8Eg,part_137,2026-09-22 06:23:31
Jyoti furniture mall,Furniture Showroom,Furniture store,Furniture store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98606 77476,N/A,4.3,10.0,"Akole, Maharashtra 422601",422601,19.5398136,74.0004768,ChIJcYSv4usI3TsRUw6CMdEHcfQ,https://www.google.com/maps/place/?q=place_id:ChIJcYSv4usI3TsRUw6CMdEHcfQ,part_137,2026-09-22 06:23:32
