business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MATESHWARI HEALTH CARE CENTRE,Healthcare Clinic Chains,Physiotherapist,Physiotherapist,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 78500 18821,N/A,,,"Mateshwari health care centre, Infornt of Ayodhya Hospital, Road, Shirdi, Pimpalwadi, Chandekasare, Maharashtra 423601",Shirdi,19.8285065,74.4295068,ChIJzSYWMWpF3DsRU1KRfy3Y14k,https://www.google.com/maps/place/?q=place_id:ChIJzSYWMWpF3DsRU1KRfy3Y14k,part_137,2026-09-22 06:03:27
Siddhivinayak Health Care Clinic - Dr Virendra Kumar,Healthcare Clinic Chains,Doctor,"Doctor, Dermatologist, General practitioner, Gynecologist, Infectious disease physician, Intensivist, Maternity Centre, Orthopedic clinic, Skin care clinic, Urology clinic",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80104 59166,N/A,4.9,223.0,"Siddhivinayak health care clinic, Swaroop orchid building, Ganesh nagar, near Aditi hotel, Hendre Pada, Badlapur, Maharashtra 421503",Hendre Pada,19.1659598,73.24571879999999,ChIJgQhb24aT5zsRcguhYAhEZJw,https://www.google.com/maps/place/?q=place_id:ChIJgQhb24aT5zsRcguhYAhEZJw,part_137,2026-09-22 06:03:27
Siddhivinayak Healthcare Pvt. Ltd.,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 2431 8488,https://www.siddhivinayakhealthcare.co.in/,4.7,710.0,"1st Floor, WING-B, Khed Galli, Dadar West, Prabhadevi, Mumbai, Maharashtra 400025","Dadar West, Prabhadevi",19.0138949,72.8325943,ChIJQQRel8HO5zsRqWAV9wEADFE,https://www.google.com/maps/place/?q=place_id:ChIJQQRel8HO5zsRqWAV9wEADFE,part_137,2026-09-22 06:03:27
Prachi hospital,Healthcare Clinic Chains,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73918 01229,N/A,4.6,12.0,"MGXR+VW3, Dahiwadi, Maharashtra 415508",422104,17.69963,74.5422827,ChIJxeRpjs3DwzsRP8gAUH93NGk,https://www.google.com/maps/place/?q=place_id:ChIJxeRpjs3DwzsRP8gAUH93NGk,part_137,2026-09-22 06:03:27
Rajvaibhav Medical,Healthcare Clinic Chains,Medical Center,Medical Center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Katar Khatav, Maharashtra 415507",422104,17.5696188,74.5219152,ChIJc1PGNgDdwzsRvo77WJ7fAR0,https://www.google.com/maps/place/?q=place_id:ChIJc1PGNgDdwzsRvo77WJ7fAR0,part_137,2026-09-22 06:03:27
Warkhade Hadvaidya (Bone Setter) Ulwe Sector-20,Healthcare Clinic Chains,Doctor,Doctor,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75840 35740,https://warkhade-hadvaidya-ulwe.netlify.app/,5.0,19.0,"shop no.1, shreeji kuber corner, plot no. 79, Sector 20, Ulwe, Wahal, Maharashtra 410206","Sector 20, Ulwe",18.978022799999998,73.02884259999999,ChIJB1NUCe7D5zsRiN5CTCXFPiE,https://www.google.com/maps/place/?q=place_id:ChIJB1NUCe7D5zsRiN5CTCXFPiE,part_137,2026-09-22 06:03:27
Dr. Karne Hospital,Healthcare Clinic Chains,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,16.0,"Dahiwadi, Maharashtra 415508",422104,17.703068599999998,74.54655,ChIJeTGFKy3CwzsR_FUbEJpErmw,https://www.google.com/maps/place/?q=place_id:ChIJeTGFKy3CwzsR_FUbEJpErmw,part_137,2026-09-22 06:03:27
Kiran Hospital,Healthcare Clinic Chains,Hospital,Hospital,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,3.0,1.0,"PG2R+4C2, Dahiwadi, Maharashtra 415508",422104,17.7002584,74.5410146,ChIJ7734BtLDwzsRx2Hfx9-sZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ7734BtLDwzsRx2Hfx9-sZ-0,part_137,2026-09-22 06:03:27
Doctors Hub,Healthcare Clinic Chains,Medical clinic,Medical clinic,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98218 17567,https://wa.me/+919821817567,3.7,49.0,"6th floor, Crosspoint Mall, 603, Sector 28, DLF City IV, Gurugram, Haryana 122002","Sector 28, DLF City IV",28.4683322,77.0829808,ChIJifeqjd4YDTkRB5_6QDcO8tA,https://www.google.com/maps/place/?q=place_id:ChIJifeqjd4YDTkRB5_6QDcO8tA,part_137,2026-09-22 06:03:27
Nidhi Nursing Home - Emergency Hospital in Kandivali West | Heart Care | Blood Pressure & Diabetes Care,Healthcare Clinic Chains,Hospital,"Hospital, Emergency care physician",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93211 30516,https://nidhihospitals.in/,4.5,167.0,"Ground Floor, Neelyog Apartments, 4, Mahatma Gandhi Rd, opp. Patel Nagar, Kandivali, Manek Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Manek Nagar, Kandivali West",19.2062878,72.8439781,ChIJYQmGR9q25zsR1zOS7VV1xIo,https://www.google.com/maps/place/?q=place_id:ChIJYQmGR9q25zsR1zOS7VV1xIo,part_137,2026-09-22 06:03:27
