business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavana Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 92848 87914,N/A,3.7,31.0,"B-Block 17, Mandai Road, Nr. Jhulelal Mandir, Pimpri, Pune, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.623279,73.799517,ChIJDf2w81O4wjsRdbc4IJYNjhs,https://www.google.com/maps/place/?q=place_id:ChIJDf2w81O4wjsRdbc4IJYNjhs,part_137,2026-09-22 06:07:35
Pooja Fashion Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 94227 05545,N/A,4.4,10.0,"G/14, Nakoda Complex, Galli No: 5, Dhule, Maharashtra 424001",Nagar Patti,20.9010823,74.7778881,ChIJ51OdBPXF3jsRjZlYWUkSjTY,https://www.google.com/maps/place/?q=place_id:ChIJ51OdBPXF3jsRjZlYWUkSjTY,part_137,2026-09-22 06:07:35
Tushar Alankar(sonar),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 70388 18201,N/A,3.8,17.0,"Harsul Rd, Harsul, Maharashtra 422204",422204,20.1168281,73.4501683,ChIJmYw5rPFX5zsRMspwa_vjAg8,https://www.google.com/maps/place/?q=place_id:ChIJmYw5rPFX5zsRMspwa_vjAg8,part_137,2026-09-22 06:07:35
दिव्यांशु जेनरल स्टोर,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",N/A,N/A,,,"2GCQ+9G3, Divyachapada, Maharashtra 422203",422204,20.020884199999998,73.53879909999999,ChIJa1KmfQD13TsRh0qYKakQofM,https://www.google.com/maps/place/?q=place_id:ChIJa1KmfQD13TsRh0qYKakQofM,part_137,2026-09-22 06:07:35
Allura Imitation Jewelry - Marathahalli,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 97399 12373,https://www.instagram.com/allurajewelrybangalore/,4.8,,"Gr floor, Sigma Arcade, HAL Old Airport Rd, near GRT Jewellers, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9568041,77.698354,ChIJxTcZXkoTrjsRA88bMdYZ8g0,https://www.google.com/maps/place/?q=place_id:ChIJxTcZXkoTrjsRA88bMdYZ8g0,part_137,2026-09-22 06:07:36
Virav Fashion Jewellery - One Gram Gold Imitation Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 97019 37555,https://instagram.com/viravfashionjewellery?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"JK mall, Whitefield Main Rd, next to dress circle, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.969437099999999,77.74971099999999,ChIJJ_fhz_wNrjsR9dWY8HIsn0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_fhz_wNrjsR9dWY8HIsn0A,part_137,2026-09-22 06:07:36
Rio FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98411 96158,N/A,5.0,,"No. 19, 2, Kundrathur Main Rd, Kungumam Nagar, Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.033246499999999,80.1549481,ChIJPXyMc_thUjoRKImC1vwF6aY,https://www.google.com/maps/place/?q=place_id:ChIJPXyMc_thUjoRKImC1vwF6aY,part_137,2026-09-22 06:07:36
Shalibhadra Fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 96648 08521,N/A,4.9,,"Surya Complex, B 20, Gurukul Rd, near sukanya saree, Nilmani Society, road, Ahmedabad, Gujarat 380052","Nilmani Society, road",23.048307299999998,72.5334252,ChIJ47_Te86FXjkRY6xErwggt7U,https://www.google.com/maps/place/?q=place_id:ChIJ47_Te86FXjkRY6xErwggt7U,part_137,2026-09-22 06:07:36
Nakhra by Reecha's Creation - Artificial Jewellery Shop in Kota,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 90018 91054,N/A,5.0,,"4_N_22, Talwandi, Kota, Rajasthan 324005","4_N_22, Talwandi",25.1486256,75.8392561,ChIJsX2Ru1SFbzkREduhZYmvHPk,https://www.google.com/maps/place/?q=place_id:ChIJsX2Ru1SFbzkREduhZYmvHPk,part_137,2026-09-22 06:07:36
Manibhadra Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93761 31666,N/A,5.0,,"24, Nilkanth Bunglows, Opposite Seth Motors, Near Prahalad Nagar, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113442,72.5098199,ChIJfc0hVCqbXjkRg1Cb8PBy_ao,https://www.google.com/maps/place/?q=place_id:ChIJfc0hVCqbXjkRg1Cb8PBy_ao,part_137,2026-09-22 06:07:36
