business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Security & Manpower Service,Security Guard Agency,Security guard service,Security guard service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94485 69123,N/A,5.0,,"1st Floor, Margadarshi Complex, MAIN, Dr.Megure Road, opp. KEB OFFICE, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9158127,77.5091798,ChIJZ5jAfdfGzjsRgZTpECkBWTg,https://www.google.com/maps/place/?q=place_id:ChIJZ5jAfdfGzjsRgZTpECkBWTg,part_137,2026-09-22 06:22:31
NT GROUP Man Power Services & Security guards,Security Guard Agency,Security guard service,Security guard service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73307 58946,http://www.ntgroupindia.in/,5.0,,"H. NO. 13/99, beside police station, Raghavendra Colony, Medchal, Hyderabad, Secunderabad, Telangana 501401","Raghavendra Colony, Medchal",17.631005599999998,78.4850316,ChIJ-R26ileHyzsRXROOCCarnp0,https://www.google.com/maps/place/?q=place_id:ChIJ-R26ileHyzsRXROOCCarnp0,part_137,2026-09-22 06:22:31
Rapidman Security Private Limited (Koramangala),Security Guard Agency,Security guard service,Security guard service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88803 77743,https://rapidman.in/,4.8,65.0,"30, avs compound, koramangala ,4th block, bangalore - 560047, Bengaluru, Karnataka 560034","AVS Layout, Koramangala",12.9367953,77.62847769999999,ChIJKQAfgv5psa4RYyh-jXSXayQ,https://www.google.com/maps/place/?q=place_id:ChIJKQAfgv5psa4RYyh-jXSXayQ,part_137,2026-09-22 06:22:32
"EX-MAN SECURITY & MANPOWER AGENCY, BIDAR",Security Guard Agency,Corporate office,Corporate office,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.9,16.0,"H. No. 18-2-413 4th Cross, Chidri Rd, near P M Shri Kendriya Vidyalaya School, Ramnagar Colony, Bidar, Karnataka 585401","Ramnagar Colony, Adarsh Colony",17.9084114,77.5015889,ChIJ9VhHgsPGzjsRbly3h1R2vRk,https://www.google.com/maps/place/?q=place_id:ChIJ9VhHgsPGzjsRbly3h1R2vRk,part_137,2026-09-22 06:22:32
TROOPERS5 SECURITY SYSTEMS PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 87927 82002,http://www.troopers5security.com/,4.9,128.0,"Bu, No 1/2,Near Busstop Above Muthooth Finance 2nd Floor No.9, Ayappa Complex Dinnur Main Road, Rt Nagar, nearby Pushpanjali Theater, Sultanpalya, Kaval Bairasandra, Bengaluru, Karnataka 560032","Ex Servicemen Colony, Sultanpalya, Kaval Bairasandra",13.0240072,77.5965733,ChIJlcvcj0MXrjsRVKftW6S7cXA,https://www.google.com/maps/place/?q=place_id:ChIJlcvcj0MXrjsRVKftW6S7cXA,part_137,2026-09-22 06:22:32
Group one security,Security Guard Agency,Security guard service,"Security guard service, Business center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77750 00241,http://www.grouponesecuritygoa.com/,4.8,117.0,"Office No. 536, 5TH Floor, Gera`s Imperium STAR, patto, Patto Centre, Panaji, Goa 403001",Patto Centre,15.4949999,73.83348649999999,ChIJA9N4PSHvvzsR05Q9VkBS8BU,https://www.google.com/maps/place/?q=place_id:ChIJA9N4PSHvvzsR05Q9VkBS8BU,part_137,2026-09-22 06:22:32
NSF India Security Pvt. Ltd.,Security Guard Agency,Security service,Security service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91487 77937,https://nsfindiasecurity.com/,4.6,263.0,"2nd Floor, Bus Stop, 656/571, Whitefield Main Rd, Maruthi Nagar, Ramagondanahalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Maruthi Nagar, Ramagondanahalli, Krishnarajapuram",12.9906873,77.72197469999999,ChIJl9L579wRrjsRzsto-6dJxF4,https://www.google.com/maps/place/?q=place_id:ChIJl9L579wRrjsRzsto-6dJxF4,part_137,2026-09-22 06:22:32
Bengaluru Squad Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Dog breeder, Security service, Transportation escort service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99168 27658,https://blrsquad.com/,4.1,229.0,"#79, 1st Floor, B.Channasandra Bus Stop, Kasturinagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0105799,77.6591345,ChIJs8hK4ysRrjsRulsd3lZagFM,https://www.google.com/maps/place/?q=place_id:ChIJs8hK4ysRrjsRulsd3lZagFM,part_137,2026-09-22 06:22:32
GRAND AEON SECURITY MANAGEMENT PRIVATE LIMITED | Security Agency & Housekeeping Services,Security Guard Agency,Security guard service,Security guard service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99454 86742,https://securityinbangalore.com/,4.9,107.0,"10, 8th, cross, 2nd Main Rd, Indira Nagar 1st Stage, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9822172,77.6392929,ChIJzYiNpg4XrjsRKTwd0eoCeeU,https://www.google.com/maps/place/?q=place_id:ChIJzYiNpg4XrjsRKTwd0eoCeeU,part_137,2026-09-22 06:22:32
Sharp Detective & Security Service,Security Guard Agency,Security guard service,Security guard service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 40 2331 6218,http://www.sharpdetective.com/,4.6,73.0,"1st Floor, Flat No.101, 11-5-423/101, Shamshiri Estate, opposite Singareni Bhawan, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.4017596,78.46213999999999,ChIJ26QrMGiXyzsRjRZhr3uAUJI,https://www.google.com/maps/place/?q=place_id:ChIJ26QrMGiXyzsRjRZhr3uAUJI,part_137,2026-09-22 06:22:32
