business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brindavan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99726 58454,N/A,4.0,82,"Noor Khan Akhada Rd, Noor Khan Akkhada, Homnabad, Karnataka 585330",Noor Khan Akkhada,17.773365,77.1277815,ChIJAcWK0OcozzsR9VJB3UoC4p4,https://www.google.com/maps/place/?q=place_id:ChIJAcWK0OcozzsR9VJB3UoC4p4,part_137,2026-09-22 06:22:06
AJ's Cakery,Bakery and Cake Shop,Cake shop,Cake shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,1,"Bus Stop, Bhagya Nagar, Lam Rd, Shanti Park, Kothule Mala, Nasik, Maharashtra 422401","Shanti Park, Kothule Mala",19.9302201,73.8333236,ChIJEYSnYkWV3TsRM5dxUWQQxVk,https://www.google.com/maps/place/?q=place_id:ChIJEYSnYkWV3TsRM5dxUWQQxVk,part_137,2026-09-22 06:22:06
Best Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99229 90088,N/A,4.2,142,"Government Hospital, KD Tower, Near, Karla Road, Pusad, Maharashtra 445204",422501,19.905080599999998,77.5629091,ChIJKSA4OU110TsRm2K8iO4YXBQ,https://www.google.com/maps/place/?q=place_id:ChIJKSA4OU110TsRm2K8iO4YXBQ,part_137,2026-09-22 06:22:07
M M BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 88016 55720,N/A,4.3,152,"Siddiq Nagar, Gachibowli, Hyderabad, Telangana 500081","Siddiq Nagar, Gachibowli",17.4509531,78.3693996,ChIJ8S9NZcSTyzsR6AUnVXycHBg,https://www.google.com/maps/place/?q=place_id:ChIJ8S9NZcSTyzsR6AUnVXycHBg,part_137,2026-09-22 06:22:07
DREAM BAKERS LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86042 24113,N/A,4.6,353,"14-A, krishnody nagar, Khandwa Naka, Sant Nagar, Indore, Madhya Pradesh 452001","Khandwa Naka, Sant Nagar",22.6730664,75.8779666,ChIJJ9vdk-n9YjkR3hZhevFOsP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9vdk-n9YjkR3hZhevFOsP4,part_137,2026-09-22 06:22:07
komal's cake shopee,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98268 62666,N/A,4.5,226,"G1, Viva shree apartment, 18, saket, near chandralok square, Shankar Nagar, Indore, Madhya Pradesh 452018",Shankar Nagar,22.728037399999998,75.8990425,ChIJs4ZzWyj9YjkRSliiSgevKdU,https://www.google.com/maps/place/?q=place_id:ChIJs4ZzWyj9YjkRSliiSgevKdU,part_137,2026-09-22 06:22:07
Rose Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.1,622,"Quilla Rd, Ahmed Pura Colony, Barkatpura, Nizamabad, Telangana 503001","Ahmed Pura Colony, Barkatpura",18.6692315,78.0880064,ChIJAxhy8xzbzTsR0RjSANvwCkM,https://www.google.com/maps/place/?q=place_id:ChIJAxhy8xzbzTsR0RjSANvwCkM,part_137,2026-09-22 06:22:07
Bakers Valley Cake House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza restaurant, Sandwich shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 85550 12859,N/A,4.0,1172,"Hyderabad Road, Hyd Road, Pragathi Nagar, Nizamabad, Telangana 503003",Pragathi Nagar,18.6703154,78.1057185,ChIJD9QO_SvbzTsRtUgHaATa3x0,https://www.google.com/maps/place/?q=place_id:ChIJD9QO_SvbzTsRtUgHaATa3x0,part_137,2026-09-22 06:22:07
Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94121 38709,http://cakeshouse.in/,3.8,715,"81/2, Turner Rd, near Lane, opposite of Velmed Hospital, Bharuwala Colony, Clement Town, Dehradun, Uttarakhand 248002","Bharuwala Colony, Clement Town",30.271948199999997,78.0074935,ChIJ52-WnTorCTkRHRQWuyhwV3c,https://www.google.com/maps/place/?q=place_id:ChIJ52-WnTorCTkRHRQWuyhwV3c,part_137,2026-09-22 06:22:07
The cake and company by cake shala,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Cooking Class",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95527 97961,N/A,4.6,98,"Manik Moti Niwas,Kharabwadi, Talegaon - Chakan Hwy, near Grampanchyat & Hanuman Temple, Chakan, Maharashtra 410501",422501,18.7574927,73.8429577,ChIJxYUbNK_JwjsRGUCYM_cB6g0,https://www.google.com/maps/place/?q=place_id:ChIJxYUbNK_JwjsRGUCYM_cB6g0,part_137,2026-09-22 06:22:07
