business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Fitness Club,Gym and Fitness Center,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97656 63434,N/A,,,"Entry Gate, Palse, Palase, Maharashtra 422102",Palse,19.925988,73.87693759999999,ChIJWWiraAC_3TsR5eqUOQQ3OPY,https://www.google.com/maps/place/?q=place_id:ChIJWWiraAC_3TsR5eqUOQQ3OPY,part_137,2026-09-22 06:02:11
ICON FITNESS HUB UNISEX GYM,Gym and Fitness Center,Fitness center,Fitness center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87884 91628,http://icon-fitness.me/,4.9,271.0,"4th Floor, B Square Building, opposite Atul Dairy, Upendra Nagar Colony, Nashik, Maharashtra 422010",Upendra Nagar Colony,19.9649821,73.7531209,ChIJ_QX3E1jr3TsRss7OUptASy0,https://www.google.com/maps/place/?q=place_id:ChIJ_QX3E1jr3TsRss7OUptASy0,part_137,2026-09-22 06:02:12
Olympia Fitness Club,Gym and Fitness Center,Gym,"Gym, Fitness center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97303 59035,N/A,4.9,51.0,"Sarpatil Nivas, Bus Stop, NDA Rd, near Kondhwa Get, Kondhawe-Dhawade N.V., Pune, Maharashtra 411023",Kondhawe-Dhawade N.V.,18.4545858,73.7669167,ChIJY9_MylKVwjsRDkDJVCHwjOY,https://www.google.com/maps/place/?q=place_id:ChIJY9_MylKVwjsRDkDJVCHwjOY,part_137,2026-09-22 06:02:12
Satpute's vankateshwara Health And Fitness Club Gym,Gym and Fitness Center,Gym,"Gym, Health consultant, Nutritionist, Physical fitness program",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93700 48010,N/A,5.0,54.0,"Magadum Hall, Datta College Back Side, College Road, Laxmi Nagar, Kurundwad, Maharashtra 416106",Laxmi Nagar,16.672625099999998,74.593259,ChIJpx8FgNjfwDsRypbHnNqL3Ds,https://www.google.com/maps/place/?q=place_id:ChIJpx8FgNjfwDsRypbHnNqL3Ds,part_137,2026-09-22 06:02:12
Genetics luxury gym,Gym and Fitness Center,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70831 08206,N/A,4.9,27.0,"MHHV+G4P, Highschool road, Kurundwad, Maharashtra 416106",422102,16.6788177,74.5928911,ChIJiTjYSg7hwDsRBZQRRox8_SY,https://www.google.com/maps/place/?q=place_id:ChIJiTjYSg7hwDsRBZQRRox8_SY,part_137,2026-09-22 06:02:12
AV Fitness Studio & Gym,Gym and Fitness Center,Fitness center,"Fitness center, Function room facility, Gym, Gymnasium school",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95612 80305,N/A,4.8,104.0,"3rd Floor, SARA Residency, krida nagari, beside Kirti elegant, opposite to SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5703404,73.7598375,ChIJRcqHglC5wjsRahC4PBi_aBg,https://www.google.com/maps/place/?q=place_id:ChIJRcqHglC5wjsRahC4PBi_aBg,part_137,2026-09-22 06:02:12
Curve fitness centre,Gym and Fitness Center,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88880 60504,N/A,4.8,12.0,"3rd Floor, Konark House, Pipeline Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1256655,74.746861,ChIJYzEzYBS73DsRxqsW8mFNW0U,https://www.google.com/maps/place/?q=place_id:ChIJYzEzYBS73DsRxqsW8mFNW0U,part_137,2026-09-22 06:02:12
Warrior Fitness,Gym and Fitness Center,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83086 56162,N/A,4.9,233.0,"Rajmudra Balaji Nagar Chowk,Kakasaheb Mhaske College, Road, Bolhegaon Suburban, Nagapur, Maharashtra 414111",Bolhegaon Suburban,19.1368255,74.70863179999999,ChIJLXe3bp273DsRVezkX81XFDQ,https://www.google.com/maps/place/?q=place_id:ChIJLXe3bp273DsRVezkX81XFDQ,part_137,2026-09-22 06:02:12
M Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76449 09909,https://mfitnessclubofficial.github.io/,4.7,164.0,"Mukai Nagar, Khadakwasla, Pune, Maharashtra 411024","Mukai Nagar, Khadakwasla",18.442986299999998,73.7808833,ChIJlSAra9uVwjsRAdxXgGX2Inw,https://www.google.com/maps/place/?q=place_id:ChIJlSAra9uVwjsRAdxXgGX2Inw,part_137,2026-09-22 06:02:12
Veer Fitness Manajri BK,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Gymnastics club",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96950 12828,N/A,4.7,70.0,"Z-Corner, Manjari, Pune, Maharashtra 412307",422102,18.525749299999998,73.95506689999999,ChIJxfJ-707DwjsRxwtaw0VfJZ0,https://www.google.com/maps/place/?q=place_id:ChIJxfJ-707DwjsRxwtaw0VfJZ0,part_137,2026-09-22 06:02:12
NS Fitness Gym,Gym and Fitness Center,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91567 87806,https://www.nsfitnessgym.in/,5.0,61.0,"Shewalewadi Fata, Pune - Solapur Rd, opp. Ramanand Veg, beside Someshwar Misal, Hadapsar, Pune, Maharashtra 412307",Hadapsar,18.4957159,73.9694957,ChIJn0q_lQzpwjsR7segN7M6lRs,https://www.google.com/maps/place/?q=place_id:ChIJn0q_lQzpwjsR7segN7M6lRs,part_137,2026-09-22 06:02:12
Yoddha Gym,Gym and Fitness Center,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83088 03416,https://instagram.com/yoddhagym?utm_medium=copy_link,4.8,55.0,"132, NDA Rd, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Giridhar Nagar, Warje",18.48086,73.8014689,ChIJXdZISfK_wjsR6aQqkg3cxmU,https://www.google.com/maps/place/?q=place_id:ChIJXdZISfK_wjsR6aQqkg3cxmU,part_137,2026-09-22 06:02:12
EnerGym - A High Energy Workout Zone,Gym and Fitness Center,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72491 85013,N/A,4.9,200.0,"105, opposite to Atal Bihari Vajpayee Garden, Purnanagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Shahunagar, Purnanagar, Chinchwad",18.659318799999998,73.8078486,ChIJCQCznPy5wjsRKvPqNzvAKiw,https://www.google.com/maps/place/?q=place_id:ChIJCQCznPy5wjsRKvPqNzvAKiw,part_137,2026-09-22 06:02:12
Janorkar's Gym,Gym and Fitness Center,Gym,Gym,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92721 02527,https://www.janorkarsgym.com/,4.7,639.0,"2nd Floor, The Green Roof Restaurant & Popular Hotel Building, Sinhgad Rd, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Manik Baug, Anand Nagar",18.4727163,73.8212139,ChIJ4zfDsl2VwjsRh0r6rBtkbDU,https://www.google.com/maps/place/?q=place_id:ChIJ4zfDsl2VwjsRh0r6rBtkbDU,part_137,2026-09-22 06:02:12
