business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Egg cafe saputara,Family Restaurant,Family restaurant,Family restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93280 28277,N/A,4.9,,"HPCX+XR3, Saputara - Nashik Rd, Saputara, Gujarat 394720",422211,20.5725136,73.7495708,ChIJAW_XCQAT3jsRymYMtrvuBno,https://www.google.com/maps/place/?q=place_id:ChIJAW_XCQAT3jsRymYMtrvuBno,part_137,2026-09-22 06:11:36
Hotel Green Valley,Family Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 96891 98503,N/A,4.5,,"Shop No 1, Umbarthan Rd, near Bhaveshwar Mandir, At Post, Bhormal, Maharashtra 422211",At Post,20.571403,73.575475,ChIJiRIJI-Eb3jsROxDKbG8jna8,https://www.google.com/maps/place/?q=place_id:ChIJiRIJI-Eb3jsROxDKbG8jna8,part_137,2026-09-22 06:11:36
Neem tree restaurant,Family Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.0,,"strawberry hill resort Fort near by club mahindra hatgad, hatgag=d, Maharashtra 422211",422211,20.5369509,73.7640584,ChIJp-PTqEgT3jsRL9clJYYNuQ4,https://www.google.com/maps/place/?q=place_id:ChIJp-PTqEgT3jsRL9clJYYNuQ4,part_137,2026-09-22 06:11:36
Sabari food court,Family Restaurant,Family restaurant,Family restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"MHV4+26R, Sakarpatal, Gujarat 394730",422211,20.692590199999998,73.5555249,ChIJQ9-qPgAh3jsRs700rMWdW5w,https://www.google.com/maps/place/?q=place_id:ChIJQ9-qPgAh3jsRs700rMWdW5w,part_137,2026-09-22 06:11:36
The Roof Top Restaurant at Club Mahindra Resort Hatgad,Family Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94107 37684,https://www.clubmahindra.com/restaurants?utm_source=google&utm_medium=maps&utm_campaign=the-roof-top-club-mahindra-hatgad-resort&campaign=2508webregular&refid=ltr-organic-google-maps-the-roof-top-club-mahindra-hatgad-resort,,,"Saputara - Nashik Rd, Hatgad, Maharashtra 422211",422211,20.5377692,73.754282,ChIJyzHsQoET3jsRW3vIAz2tb_g,https://www.google.com/maps/place/?q=place_id:ChIJyzHsQoET3jsRW3vIAz2tb_g,part_137,2026-09-22 06:11:36
Kanaiya KathiyaWadi Hotel,Family Restaurant,Lunch restaurant,Lunch restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.1,,"Borgaon Rd, Chikhali, Hiradipada, Maharashtra 422211",422211,20.4916883,73.7473022,ChIJV4qyFVsP3jsRyU9CMd6drBE,https://www.google.com/maps/place/?q=place_id:ChIJV4qyFVsP3jsRyU9CMd6drBE,part_137,2026-09-22 06:11:36
Hotel Mahalakshami,Family Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.7,,"Umbarthan, Maharashtra 422211",422211,20.5806464,73.4907128,ChIJQ9EG2SUf3jsRet6Nzvx1nrE,https://www.google.com/maps/place/?q=place_id:ChIJQ9EG2SUf3jsRet6Nzvx1nrE,part_137,2026-09-22 06:11:36
Ran Jhopdi,Family Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.7,,"GJVQ+M7F, Malgavhan, Maharashtra 422211",422211,20.544176,73.6381723,ChIJo_BNX-Qb3jsR8OSEQ1hVWCk,https://www.google.com/maps/place/?q=place_id:ChIJo_BNX-Qb3jsR8OSEQ1hVWCk,part_137,2026-09-22 06:11:36
Sugar and Spice,Family Restaurant,Family restaurant,Family restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,1.5,,"HPHW+VPC, Saputara, Gujarat 394720",422211,20.5796869,73.7467691,ChIJIx4qfAAR3jsRRUfpkejb1DI,https://www.google.com/maps/place/?q=place_id:ChIJIx4qfAAR3jsRRUfpkejb1DI,part_137,2026-09-22 06:11:36
Ahura Hotel and Restaurant,Family Restaurant,Chicken restaurant,Chicken restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.3,,"PF35+FQ, Chandrapur, Maharashtra 422211",422211,20.7036467,73.4595555,ChIJRXbkKwCf4DsRe7gVTpKVVIQ,https://www.google.com/maps/place/?q=place_id:ChIJRXbkKwCf4DsRe7gVTpKVVIQ,part_137,2026-09-22 06:11:36
