business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Piyush Sant & Associates Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99222 95553,N/A,4.9,,"5, Shriram Dhuni Appt, near Ahhirao Colour Lab, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.004407099999998,73.7701519,ChIJ2UZfBKnr3TsRelRjpqyJNHc,https://www.google.com/maps/place/?q=place_id:ChIJ2UZfBKnr3TsRelRjpqyJNHc,part_137,2026-09-22 06:01:12
CA SUDARSHAN V KALUNGE & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,https://www.casudarshan.com/,5.0,,"6, Amol Pustakalay, Landscape Apartment, B/H, Gangapur Rd, near IDFC Bank, near Shahid Circle, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.011729799999998,73.7576916,ChIJY30IJq7r3TsRNMnVfnwNVRs,https://www.google.com/maps/place/?q=place_id:ChIJY30IJq7r3TsRNMnVfnwNVRs,part_137,2026-09-22 06:01:12
ANIRUDDHA SONAR & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 91305 77969,http://caaniruddhasonarassociates.co.in/,5.0,,"OFFICE NO 2, SARANG APARTMENT, near MAKO MILK ATM, behind BOYS TOWN SCHOOL, Vise Mala, Nashik, Maharashtra 422013",Vise Mala,20.010519,73.7644098,ChIJkaResIzr3TsRpPu9oSPKchY,https://www.google.com/maps/place/?q=place_id:ChIJkaResIzr3TsRpPu9oSPKchY,part_137,2026-09-22 06:01:12
Chandak Rahane & Co. = Chartered Accountants (CA) (formerly known as P P Chandak & Co),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Corporate office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99702 27755,N/A,5.0,,"8, Sulochana, Road, opp. Patil Plaza, Vise Mala, Canada Corner, Nashik, Maharashtra 422005","Vise Mala, Canada Corner",20.0033405,73.7687048,ChIJZQHVGJ_r3TsRRbJNIH4kJ7A,https://www.google.com/maps/place/?q=place_id:ChIJZQHVGJ_r3TsRRbJNIH4kJ7A,part_137,2026-09-22 06:01:12
CA Karan Somwanshi & Co. Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,,"Office No. 1, 4th floor, Indira Heights, Old Gangapur Naka Besides Pramod Mahajan Garden, opposite Dongre Vastigruh Maidan, Maharashtra 422002",Shivaji Nagar,20.007359599999997,73.7718718,ChIJ89H52PTr3TsR9Wh__Bm4B1A,https://www.google.com/maps/place/?q=place_id:ChIJ89H52PTr3TsR9Wh__Bm4B1A,part_137,2026-09-22 06:01:12
Pratik S Vanjari & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 79773 04664,N/A,5.0,,"Office No. 1, First Floor, Yashashree Bunglow, Gangapur Rd, Old Gangapur Naka, Canada Corner, Nashik, Maharashtra 422013","Old Gangapur Naka, Canada Corner",20.0079997,73.7694216,ChIJqazwtITr3TsRIlC0tDaXyDw,https://www.google.com/maps/place/?q=place_id:ChIJqazwtITr3TsRIlC0tDaXyDw,part_137,2026-09-22 06:01:12
Rahul Gaidhani & Co. Chartered Accountants (CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77750 49612,N/A,5.0,,"Second Floor, Snehad Apartment, 3, opp. Titan Showroom, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.004635,73.7555227,ChIJWcRAUfXr3TsR3ZB3ctrt6vI,https://www.google.com/maps/place/?q=place_id:ChIJWcRAUfXr3TsR3ZB3ctrt6vI,part_137,2026-09-22 06:01:12
LSN & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70203 29383,http://www.lsnandco.in/,5.0,,"101, 106B, B sqaure, Shraddha Mall Marg, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.002771799999998,73.7627433,ChIJrXcYgQXr3TsRr4aSjoBq_uo,https://www.google.com/maps/place/?q=place_id:ChIJrXcYgQXr3TsRr4aSjoBq_uo,part_137,2026-09-22 06:01:12
CA Ram Daware,Chartered Accountant (CA),Certified public accountant,Certified public accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 3176,https://caramdaware.com/,5.0,,"Shraddha Sankul, 14 & 15, Gangapur Rd, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.007979499999998,73.7706346,ChIJ3SzzX5jr3TsRu0yiRgRsdfo,https://www.google.com/maps/place/?q=place_id:ChIJ3SzzX5jr3TsRu0yiRgRsdfo,part_137,2026-09-22 06:01:12
MYSP CA,Chartered Accountant (CA),Certified public accountant,Certified public accountant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"1, Ground, Iravati, Housing Society, Pumping Station Rd, next to Lotus Hospital, Bhavik Nagar, Shreerang Nagar, Nashik, Maharashtra 422005","Bhavik Nagar, Shreerang Nagar",20.012159999999998,73.7676369,ChIJqUZkQYXr3TsR8UxKkXs5Z38,https://www.google.com/maps/place/?q=place_id:ChIJqUZkQYXr3TsR8UxKkXs5Z38,part_137,2026-09-22 06:01:12
