business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Competitive Examinations Center,Competitive Exam Coaching (UPSC/Banking),Training center,Training center,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 20 2569 0342,http://unipune.ac.in/,4.3,,"GRXH+P67, University Rd, Pune University, Ganeshkhind, Pune, Maharashtra 411007","Pune University, Ganeshkhind",18.549288,73.82804999999999,ChIJB7OLOWi_wjsR16pk09uj9DA,https://www.google.com/maps/place/?q=place_id:ChIJB7OLOWi_wjsR16pk09uj9DA,part_137,2026-09-22 06:08:25
Indian Institute of Knowledge & Development,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Education center, Software Training Institute",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84462 90999,https://iikd.in/,4.8,,"3rd floor, Harihar Bhuvan, Station Rd, opp. Vitthal Mandir, behind Saraswat Bank, Virar West, Maharashtra 401303","Gaothan, Virar West",19.453555899999998,72.8100594,ChIJ0xqFq3-p5zsRLScq6mN5psU,https://www.google.com/maps/place/?q=place_id:ChIJ0xqFq3-p5zsRLScq6mN5psU,part_137,2026-09-22 06:08:25
Institute of Banking and Civil Services,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 74100 99676,https://ibcsgov.com/,4.8,,"5th Floor, 505, Pushp Plaza Complex, Railway, Station Rd, above Snehaanjali Showroom, opposite Virar Railway Station, Pimpal Wadi, Virar East, Vasai-Virar, Maharashtra 401305","Pimpal Wadi, Virar East",19.4517797,72.8131543,ChIJfZ3JkWap5zsRd7pXjuUyzOw,https://www.google.com/maps/place/?q=place_id:ChIJfZ3JkWap5zsRd7pXjuUyzOw,part_137,2026-09-22 06:08:25
Winner Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99231 25666,https://www.wiceindia.com/,4.9,,"Block No.28/29 Ground Floor, Vidharbha Sahitya Sankul Jhansi Rani Square, behind Jhansi Rani Statue, Sitabuldi, Nagpur, Maharashtra 440010",Sitabuldi,21.140805099999998,79.079517,ChIJAQAAAJXA1DsRmY-xk6Hb0ZI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsRmY-xk6Hb0ZI,part_137,2026-09-22 06:08:25
"Pre IAS Training Centre, Kolhapur",Competitive Exam Coaching (UPSC/Banking),Training center,"Training center, Tutoring service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 231 252 8366,http://pitckolhapur.org/,4.5,,"M7V3+48M, Pre I.A.S. Training Centre, PITC Building, Opposite Mandlik Park, Infront of Mandlik Park, Rajarampuri, Kolhapur, Maharashtra 416004","Poorvarang, Sanmitra Housing Society, Rajarampuri",16.6928374,74.25330939999999,ChIJK7gv0GwAwTsRWYfHAjKYxaE,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRWYfHAjKYxaE,part_137,2026-09-22 06:08:25
UPSC Online,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Library, Tutoring service, Unemployment office",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 76460 01001,http://www.upsconline.com/,5.0,,"Third floor, Nav Rajasthan Society, plot 16, Senapati Bapat Rd, Shivaji Co operative Housing Society, Ramoshivadi, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Ramoshivadi, Gokhalenagar",18.5278736,73.8287714,ChIJIWWT5He_wjsRB6t6KhL5U_Y,https://www.google.com/maps/place/?q=place_id:ChIJIWWT5He_wjsRB6t6KhL5U_Y,part_137,2026-09-22 06:08:25
The Unique Academy (Dnyaneshwar Paduka Chowk) Best UPSC / MPSC & PSI/STI/ASO Coaching in Pune,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Civil examinations academy",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98901 92929,https://web.theuniqueacademy.com/,4.1,,"4th Floor, Gurukrupa Complex, Dnyaneshwar Paduka Chowk, The Unique Academy, S.No. 1179, Chh, Shivajinagar, Pune, Maharashtra 411005","Chh, Shivajinagar",18.5267154,73.8436123,ChIJCYX_yXjAwjsRbt6X3uxV7rk,https://www.google.com/maps/place/?q=place_id:ChIJCYX_yXjAwjsRbt6X3uxV7rk,part_137,2026-09-22 06:08:25
"The Unique Academy Best UPSC IAS Coaching in Pune, Best MPSC Classes In Pune",Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 89299 20917,http://theuniqueacademy.com/,4.1,,"Shreyas Chambers, 1296/682, Balgandharv Chowk, behind Joshi Wadewale, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.523270999999998,73.850038,ChIJwyc3knvAwjsRdrnDDgXg3WI,https://www.google.com/maps/place/?q=place_id:ChIJwyc3knvAwjsRdrnDDgXg3WI,part_137,2026-09-22 06:08:25
IIKD,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Training center",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 78881 61904,https://www.iikd.in/,4.8,,"Veera Apartment, 279/280, near Plat Form 1, above Axis Bank ATM, Navghar Manikpur, Anand Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Anand Nagar, Vasai West",19.381376,72.83216,ChIJFwMlebiu5zsR_ZOEqWIBn7I,https://www.google.com/maps/place/?q=place_id:ChIJFwMlebiu5zsR_ZOEqWIBn7I,part_137,2026-09-22 06:08:25
PIONEER ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Educational institution, Tutoring service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90962 95253,https://www.pioneeracademypace.com/,4.0,,"3rd floor, Pinnacle Prestige, 304/5, Tilak Rd, near Durvankur Hotel, above Cosmos Bank, Pantancha Gate, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.5104577,73.8464347,ChIJd0-1DHPAwjsR1D3kp3V--r0,https://www.google.com/maps/place/?q=place_id:ChIJd0-1DHPAwjsR1D3kp3V--r0,part_137,2026-09-22 06:08:26
Genius Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96994 70557,https://www.instagram.com/gcc_thesucessmakers_hub?igsh=aDJnY3ViOTg2NGtv,4.9,,"Near Shiv Mandir GCC KALYAN EAST BRANCH Opposite Sichuan Nana Pawse Chowk katemanivali, Kolsewadi, Kalyan East, Maharashtra 421306","Kolsewadi, Kalyan East",19.2284371,73.1386895,ChIJi0mnEjOU5zsRpsXGLK7oP8E,https://www.google.com/maps/place/?q=place_id:ChIJi0mnEjOU5zsRpsXGLK7oP8E,part_137,2026-09-22 06:08:26
