business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree saiseva medical, devthan",Medical Store / Pharmacy,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,1.0,"bus stand, Deothan, Maharashtra 422606",422606,19.6392751,74.0429639,ChIJ0YVNPqOp3TsRRfBRQoB3wtY,https://www.google.com/maps/place/?q=place_id:ChIJ0YVNPqOp3TsRRfBRQoB3wtY,part_137,2026-09-22 06:26:59
SHRIRAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 98501 89384,N/A,,,"Khambale, Maharashtra 422606",422606,19.799293199999997,74.12437729999999,ChIJ2x_zkFut3TsRldyKGQu74d0,https://www.google.com/maps/place/?q=place_id:ChIJ2x_zkFut3TsRldyKGQu74d0,part_137,2026-09-22 06:26:59
SWAMI SAMARTH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 91309 07269,N/A,3.0,1.0,"Shop No 1, Near, Market Yard Rd, Dodi Bk., Maharashtra 422606",422606,19.7461457,74.1133552,ChIJJSv5FPuv3TsR5F_1swDzRbs,https://www.google.com/maps/place/?q=place_id:ChIJJSv5FPuv3TsR5F_1swDzRbs,part_137,2026-09-22 06:26:59
Shriram Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,,,"Dodi - Manori Rd, Dodi Bk., Maharashtra 422606",422606,19.7458538,74.1152025,ChIJITUBC_Sv3TsRAo2uTRZYQeg,https://www.google.com/maps/place/?q=place_id:ChIJITUBC_Sv3TsRAo2uTRZYQeg,part_137,2026-09-22 06:26:59
Sai Darshan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,1.0,"Nandur Shingote, Maharashtra 422606",422606,19.719844,74.1363956,ChIJCzjuF4-t3TsRxexmzfUQz6A,https://www.google.com/maps/place/?q=place_id:ChIJCzjuF4-t3TsRxexmzfUQz6A,part_137,2026-09-22 06:26:59
शिवश्री मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 99231 92083,N/A,5.0,2.0,"Akole Rd, near bus stand, Dapur, Maharashtra 422606",422606,19.741928299999998,74.0540374,ChIJvezcqAyv3TsRDkNYH5OtN4E,https://www.google.com/maps/place/?q=place_id:ChIJvezcqAyv3TsRDkNYH5OtN4E,part_137,2026-09-22 06:26:59
SAI SUMAN MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 92846 88198,N/A,,,"SAI SUMAN HOSPITAL, Pune - Nashik Hwy, near MAZE GHAR SOCIETY, Ghulewadi, Maharashtra 422608",422606,19.6188658,74.1784922,ChIJx0qwHdIB3TsR0B0hu5XcbRg,https://www.google.com/maps/place/?q=place_id:ChIJx0qwHdIB3TsR0B0hu5XcbRg,part_137,2026-09-22 06:26:59
Gauri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 73871 12440,N/A,,,"Shop1, Nashik - Pune Hwy, Sangmaner, Welhale, Maharashtra 422605",Sangmaner,19.6480537,74.1725206,ChIJpeulG5ar3TsRL1QnKHMJaPI,https://www.google.com/maps/place/?q=place_id:ChIJpeulG5ar3TsRL1QnKHMJaPI,part_137,2026-09-22 06:26:59
MATOSHRI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 97657 35105,N/A,5.0,8.0,"Shop No 1, Tiranga Chauk, Maldad Rd, Saibaba Colony, Saidarshan Colony, Ghulewadi, Maharashtra 422605","Saibaba Colony, Saidarshan Colony",19.5886805,74.2059915,ChIJsTlG9wsB3TsRIMyjg6Wh2G0,https://www.google.com/maps/place/?q=place_id:ChIJsTlG9wsB3TsRIMyjg6Wh2G0,part_137,2026-09-22 06:27:00
Sai ishwar medical Kasara Dumala Sangamner 422605,Medical Store / Pharmacy,Pharmacy,Pharmacy,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 88302 88077,N/A,5.0,4.0,"Daulat petrol pump, Ghoti igatpuri Road, near Sangamner, Kasarwadi, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5657665,74.18930689999999,ChIJFwru4XMB3TsRPSUAIQUGxPI,https://www.google.com/maps/place/?q=place_id:ChIJFwru4XMB3TsRPSUAIQUGxPI,part_137,2026-09-22 06:27:00
