business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Electricals Motor Winding Rewinding Specialists,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Elevator service, Repair service, Water Pump Supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95450 90746,N/A,5.0,5.0,"Samangaon Rd, near Sinnar, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.947175599999998,73.8488686,ChIJIWpeD_O_3TsRIIxQDIZoOIs,https://www.google.com/maps/place/?q=place_id:ChIJIWpeD_O_3TsRIIxQDIZoOIs,part_137,2026-09-22 06:01:55
JANARDAN MOTOR REWINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95452 58884,N/A,4.9,39.0,"7, Pathardi Deolali Link Rd, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Prashant Nagar, Pathardi Phata",19.9501418,73.7700855,ChIJl4B7l8CV3TsRz6JeaOJ6P10,https://www.google.com/maps/place/?q=place_id:ChIJl4B7l8CV3TsRz6JeaOJ6P10,part_137,2026-09-22 06:01:55
PRATIK ELECTRICAL AND MOTER REWINDING WORK PALSHE,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Pipe supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94239 64113,N/A,4.4,9.0,"Nashik - Pune Hwy, Palse, Palase, Maharashtra 422102",Palse,19.9265491,73.8762576,ChIJ8Xav5Um1UBERVvf8t0LEs2M,https://www.google.com/maps/place/?q=place_id:ChIJ8Xav5Um1UBERVvf8t0LEs2M,part_137,2026-09-22 06:01:55
Bharat Motor Rewinding,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99222 87339,N/A,4.6,5.0,"Shop No.3297, opp. Shramik Building, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9499609,73.83973619999999,ChIJuSTXuleV3TsRHix2x5wEHZE,https://www.google.com/maps/place/?q=place_id:ChIJuSTXuleV3TsRHix2x5wEHZE,part_137,2026-09-22 06:01:55
SIDDHI ENGINEERING,Motor Rewinding and Pump Repair,Industrial equipment supplier,"Industrial equipment supplier, Electric motor store, Equipment supplier, Industrial Spares & Products Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80070 10905,http://www.siddhiengineeringnsk.com/,4.8,33.0,"Plot No: B, 15, MIDC Rd, opp. Utsav Hotel /Nr MSS, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.954434,73.7509015,ChIJZ1VVVazs3TsR09QsZDwgNQg,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVazs3TsR09QsZDwgNQg,part_137,2026-09-22 06:01:56
Ghotekar Enterprises,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83290 91639,N/A,5.0,10.0,"Shop no 11, Patil Plaza, Vese Mala, Canada Corner, Nashik, Maharashtra 422005","Vese Mala, Canada Corner",20.0036342,73.7687097,ChIJK4oSkfDr3TsRLqQAhtjOAQs,https://www.google.com/maps/place/?q=place_id:ChIJK4oSkfDr3TsRLqQAhtjOAQs,part_137,2026-09-22 06:01:56
ABHAY MACHINERY HOUSE,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electronics store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99224 39273,N/A,4.3,7.0,"Indrakund, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0115745,73.79431439999999,ChIJC8C43qnr3TsR7oKaKKCc2wo,https://www.google.com/maps/place/?q=place_id:ChIJC8C43qnr3TsR7oKaKKCc2wo,part_137,2026-09-22 06:01:56
Shivshakti Motor Rewinding,Motor Rewinding and Pump Repair,Chauffeur service,Chauffeur service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98602 48875,N/A,,,"Mukhed, 05, Main Rd, Panchavati, Andarsul, Maharashtra 422001","Bohorpatti, Saraf Bazar, Panchavati",20.0058077,73.78961319999999,ChIJ97c7VNbr3TsRrpZ6WpIRrQk,https://www.google.com/maps/place/?q=place_id:ChIJ97c7VNbr3TsRrpZ6WpIRrQk,part_137,2026-09-22 06:01:56
ALTRA POWER ELECTRICAL INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.altramotors.in/,4.6,27.0,"C-61Malegaon, Industrial Area Malegaon, Maharashtra 422113",MIDC Area,19.8817889,73.975927,ChIJces_xn253TsRK4eMu4tVm5M,https://www.google.com/maps/place/?q=place_id:ChIJces_xn253TsRK4eMu4tVm5M,part_137,2026-09-22 06:01:56
Shah Machinery Stores,Motor Rewinding and Pump Repair,Hardware store,"Hardware store, Electric motor store, Industrial Spares & Products Wholesaler, Machine shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 1706,https://www.shahmachinery.net/,3.8,5.0,"3/4, Narottam Shopping Centre, Panchavati Karanja, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.010158,73.793763,ChIJS-fyOgHr3TsRtznfgYZL-ds,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRtznfgYZL-ds,part_137,2026-09-22 06:01:56
