business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulkarnis Ruhi foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 40431,N/A,4.8,38.0,"HariKrupa Banglow, Jail Rd, Ingle Nagar, Nashik Road, Nashik, Maharashtra 422101","Ingle Nagar, Nashik Road",19.9704163,73.8393438,ChIJcxYaB1br3TsRO8_QXFUcH-8,https://www.google.com/maps/place/?q=place_id:ChIJcxYaB1br3TsRO8_QXFUcH-8,part_137,2026-09-22 06:01:24
Shriram Sales and Distributors,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86000 02442,N/A,,,"Adjacent to Clifford International School Nandur, Tapovan Link Road, near Mirchi Hotel, Signal, Panchavati, Nashik, Maharashtra 422003","Signal, Panchavati",19.9946528,73.8294216,ChIJsRF0vE3r3TsRu19er66xBDk,https://www.google.com/maps/place/?q=place_id:ChIJsRF0vE3r3TsRu19er66xBDk,part_137,2026-09-22 06:01:24
Gayatri Foods & Energy Products(cold press oil),Edible Oil Wholesaler,Store,Store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77678 10219,http://www.gayatrifoods.com/,4.5,4.0,"Shop No-1 ,Rudraksha Appt Metro Zone near Gokul Hospital &, Indira Nagar, Patha, Maharashtra 422009","Samarth Nagar, Indira Nagar, Pathardi Phata",19.9540944,73.7743114,ChIJK2jDZfeV3TsRFmh3Rx2QPKs,https://www.google.com/maps/place/?q=place_id:ChIJK2jDZfeV3TsRFmh3Rx2QPKs,part_137,2026-09-22 06:01:24
Olive Enterprises,Edible Oil Wholesaler,Import export company,"Import export company, Fruits & Vegetable Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83908 53602,http://oliveimportexport.com/,5.0,1.0,"Murlivihar society, Opp Vasant Vihar, Model Colony, Jail Rd, Nashik, Maharashtra 422101",Gokul Nagar,19.976233,73.8445617,ChIJEZ_LBvDB3TsRDPWy25RhUao,https://www.google.com/maps/place/?q=place_id:ChIJEZ_LBvDB3TsRDPWy25RhUao,part_137,2026-09-22 06:01:24
suyash oil mill,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,3.0,"plot no 47 madhav coop hsg soc opp ambika hardware near income tax colony next to richmond height, Pathardi Rd, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.949674599999998,73.77276549999999,ChIJUZcte12V3TsRZXa2ucXxHgQ,https://www.google.com/maps/place/?q=place_id:ChIJUZcte12V3TsRZXa2ucXxHgQ,part_137,2026-09-22 06:01:24
Laxminarayan And Sons,Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Agricultural Product Wholesaler, Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75885 51609,N/A,4.8,10.0,"Shop No., 3, Peth Rd, Nashik, Maharashtra 422003","Samarth Nagar, Makhmalabad",20.029387,73.79474499999999,ChIJQVgUS8vr3TsRs0v1O8adNxY,https://www.google.com/maps/place/?q=place_id:ChIJQVgUS8vr3TsRs0v1O8adNxY,part_137,2026-09-22 06:01:24
Bhangdia Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,http://www.swadeshioils.com/,4.8,6.0,"Plot No 28/1 , Morenagar, Satana, Maharashtra 423301",422101,20.5845298,74.20011989999999,ChIJn0ljft5j3jsRJcLMNUccvJU,https://www.google.com/maps/place/?q=place_id:ChIJn0ljft5j3jsRJcLMNUccvJU,part_137,2026-09-22 06:01:24
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_137,2026-09-22 06:01:24
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Wholesaler,"Wholesaler, General store, Health food store, Organic shop, Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88880 17828,https://govindoilindustries.com/,4.9,35.0,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_137,2026-09-22 06:01:24
SHREE LUBRICANTS,Edible Oil Wholesaler,Wholesaler,Wholesaler,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98500 59044,N/A,4.9,24.0,"Shop No-2, Mirajkar Complex, opp. Ravindra Mangal Karyalay, Wadala Naka, Dwarka, Nashik, Maharashtra 422001","Wadala Naka, Dwarka",19.9940289,73.795429,ChIJ4c9bjv3q3TsR1mVGa7gkDHY,https://www.google.com/maps/place/?q=place_id:ChIJ4c9bjv3q3TsR1mVGa7gkDHY,part_137,2026-09-22 06:01:24
