business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA VISHAL PAKHALE AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.7,,"5XFP+47C, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1727974,73.98569739999999,ChIJKzAT_9ja3TsRusmgvA8e18s,https://www.google.com/maps/place/?q=place_id:ChIJKzAT_9ja3TsRusmgvA8e18s,part_137,2026-09-22 06:08:29
CA Pritesh Bhatewara,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88882 50972,N/A,5.0,,"Shivaji Nagar Rd, near State Bank of India, Pimpalgaon Baswant, Maharashtra 422209",422205,20.168976999999998,73.9910601,ChIJ47uTNOfb3TsRk7qSa_-ywtc,https://www.google.com/maps/place/?q=place_id:ChIJ47uTNOfb3TsRk7qSa_-ywtc,part_137,2026-09-22 06:08:29
"MJS And Co LLP | Chartered Accountants | Best CA firm in India | Top CA Services - Tax, Audit and Accounting",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Real Estate Builders & Construction Company, Tax consultant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97661 59047,http://www.mjsco.in/,5.0,,"Tamhane Chowk, 202, Westlink, Near Kapil Malhar Society, Aundh - Baner Link Rd, next to Cafe Buddy's Espresso, Baner, Pune, Maharashtra 411069",Baner,18.5610593,73.7923612,ChIJZwJNJs6_wjsRsQHOS44fFko,https://www.google.com/maps/place/?q=place_id:ChIJZwJNJs6_wjsRsQHOS44fFko,part_137,2026-09-22 06:08:30
M/s. Shrikant Bhosale and Associates. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93929 17575,N/A,4.9,,"At, Post, TALUKA, Kedgaon, DAUND, Boripardhi, Maharashtra 412203",Kedgaon,18.4689122,74.3745466,ChIJvWvwooAZwzsRekurU4vzOnM,https://www.google.com/maps/place/?q=place_id:ChIJvWvwooAZwzsRekurU4vzOnM,part_137,2026-09-22 06:08:30
"JPD & Co, Chartered Accountants",Chartered Accountant (CA),Financial planner,Financial planner,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,http://www.cajpd.com/,4.9,,"402, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.0858784,72.9051982,ChIJVVXZmyzG5zsRPOE9e61G3-A,https://www.google.com/maps/place/?q=place_id:ChIJVVXZmyzG5zsRPOE9e61G3-A,part_137,2026-09-22 06:08:30
G R Kankate and co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93563 85236,https://grkankate.co/,,,"Plot 184, above Advocate Joshi Dalal, Sector 25, Pradhikaran, Nigdi, Pimpri-Chinchwad, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.6621448,73.7692129,ChIJrbW1wby3wjsRUXbw_-9wUMs,https://www.google.com/maps/place/?q=place_id:ChIJrbW1wby3wjsRUXbw_-9wUMs,part_137,2026-09-22 06:08:30
CA. Umesh Agrawal,Chartered Accountant (CA),Certified public accountant,Certified public accountant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 74358 80000,http://www.uaa.co.in/,4.8,,"Abhinav Nagar, Khamgaon, Maharashtra 444303",Abhinav Nagar,20.717426,76.5635774,ChIJ7_4Z1MRQ1zsRHOxHl7MbM9k,https://www.google.com/maps/place/?q=place_id:ChIJ7_4Z1MRQ1zsRHOxHl7MbM9k,part_137,2026-09-22 06:08:31
Virendra N Agrawal & co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70200 33622,N/A,5.0,,"Bhigwan, Maharashtra 413130",422205,18.2944589,74.7539488,ChIJiWbdl_TBwjsRNsQrglHxXNw,https://www.google.com/maps/place/?q=place_id:ChIJiWbdl_TBwjsRNsQrglHxXNw,part_137,2026-09-22 06:08:31
R. K. Kabra & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90291 05106,http://www.rkkabra.com/,4.9,,"108, Co. Junction, Omega Business Park, Kamgar Hospital Rd, opp. ESIC, nr. Nitin Cadbury Junction Flyover, Ambica Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Ambica Nagar, Wagle Industrial Estate, Thane West",19.2036726,72.9544277,ChIJ-XjsGLK55zsRt5ds296v9ys,https://www.google.com/maps/place/?q=place_id:ChIJ-XjsGLK55zsRt5ds296v9ys,part_137,2026-09-22 06:08:31
Rahul N Gharat and Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98207 41936,N/A,4.9,,"Periwinkle Villa(Durga Dham, 701, Dr Ramesh Pradhan Rd, near Sai krupa Hotel, Talav Pali, Naupada, Thane West, Thane, Maharashtra 400602","Talav Pali, Naupada, Thane West",19.1920908,72.9731431,ChIJAQBcYCO55zsRVVtyij-l8uE,https://www.google.com/maps/place/?q=place_id:ChIJAQBcYCO55zsRVVtyij-l8uE,part_137,2026-09-22 06:08:31
SHUKLA & AGRAWAL Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 2452 230 830,http://www.shuklaagrawal.com/,5.0,,"Utsav, Near Income Tax Office, Aakashwani Marg, Kalyan Nagar, Parbhani, Maharashtra 431401",Kalyan Nagar,19.2607776,76.78507499999999,ChIJG9WAGzwZ0DsRIHcx3wOkyk8,https://www.google.com/maps/place/?q=place_id:ChIJG9WAGzwZ0DsRIHcx3wOkyk8,part_137,2026-09-22 06:08:31
