business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
साईरथ टूर्स & ट्रव्हाल्स,Bus Booking Agency,Tour agency,"Tour agency, Bus ticket agency, Bus tour agency, Car leasing service, Chauffeur service, Taxi service, Tour operator, Tourist attraction, Tourist information center, Travel agency",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 90678 18222,https://tempotravellerinnashik.com/,4.9,27.0,"Shop.no-1, Sakar Housing Society, near Shiv krupa sweet, Nashik, Maharashtra 422003",Konark Nagar,20.016479699999998,73.84339299999999,ChIJHRDtOPHB3TsRH7nklTFUU9w,https://www.google.com/maps/place/?q=place_id:ChIJHRDtOPHB3TsRH7nklTFUU9w,part_137,2026-09-22 06:09:25
Suhani Tour's and travels,Bus Booking Agency,Tour agency,Tour agency,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 91566 85479,N/A,5.0,13.0,"Mhasrul Gaon, Nashik, Maharashtra 422006",Mhasrul Gaon,20.049443099999998,73.806479,ChIJD9IhrCrr3TsR7P_NLZDiwJ4,https://www.google.com/maps/place/?q=place_id:ChIJD9IhrCrr3TsR7P_NLZDiwJ4,part_137,2026-09-22 06:09:25
Kansara Tours And Travels,Bus Booking Agency,Tour agency,"Tour agency, Car leasing service, Taxi service, Tour operator, Travel agency",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 70209 35799,https://kansaratoursandtravels.my.canva.site/,5.0,18.0,"No 1, Kansara Nagar, Shri Ganesh Row House, Peth Rd, near Kansara Kirana Shop, Nashik, Maharashtra 422003","Indraprastha Nagar, Makhmalabad",20.0570876,73.7843299,ChIJ-U0LsRHp3TsRpZDNbGZjw9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-U0LsRHp3TsRpZDNbGZjw9Q,part_137,2026-09-22 06:09:25
Om Sai Ram Tours And Travels-Taxi Service in Nashik,Bus Booking Agency,Taxi service,Taxi service,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 91391 94978,http://omsairamtoursandtravels.in/,4.8,47.0,"Ashapura housing society, Plot No. 88, near Nishant Gardan Road, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0288145,73.83359589999999,ChIJERx-JN7r3TsRDh4pAGdVbDQ,https://www.google.com/maps/place/?q=place_id:ChIJERx-JN7r3TsRDh4pAGdVbDQ,part_137,2026-09-22 06:09:25
J R Travels,Bus Booking Agency,Travel agency,Travel agency,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 85903 21154,https://www.jrtourandtravels.com/,4.9,47.0,"Kulavanmukku, Kuzhalmannam, Keralam 678702",Kulavanmukku,10.708466399999999,76.5943333,ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,https://www.google.com/maps/place/?q=place_id:ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,part_137,2026-09-22 06:09:25
Babu Travels Nayapura Chouraha,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 81071 40215,https://www.babutravels.in/,3.7,539.0,"Swami Vivekanand Cir, chouraha, Chatra Vilas Garden, Nayapura, Kota, Rajasthan 324001","chouraha, Chatra Vilas Garden, Nayapura",25.1922131,75.8503662,ChIJHUDz_x6bbzkRG7ls_vPrqos,https://www.google.com/maps/place/?q=place_id:ChIJHUDz_x6bbzkRG7ls_vPrqos,part_137,2026-09-22 06:09:25
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 98290 30553,https://www.babutravels.in/,3.6,3251.0,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_137,2026-09-22 06:09:25
DEVANSHI TOURS AND TRAVELS,Bus Booking Agency,Tour agency,Tour agency,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"Balaji chowk, Balaji Residency, 2, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.018888099999998,73.8503417,ChIJBY7cTpHB3TsRD0-1R28WjJM,https://www.google.com/maps/place/?q=place_id:ChIJBY7cTpHB3TsRD0-1R28WjJM,part_137,2026-09-22 06:09:25
RB Best Travels,Bus Booking Agency,Travel agency,"Travel agency, Transportation service",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 99639 99457,http://www.rbbesttravels9.com/,4.9,,"st paul high school, 24-43/6, East Anandbagh, Anandbagh, Malkajgiri, Hyderabad, Secunderabad, Telangana 500047","East Anandbagh, Anandbagh, Malkajgiri",17.457545,78.54359749999999,ChIJia_gWXGbyzsRhg5hxpsOnq4,https://www.google.com/maps/place/?q=place_id:ChIJia_gWXGbyzsRhg5hxpsOnq4,part_137,2026-09-22 06:09:26
RR Travels Agency,Bus Booking Agency,Travel agency,Travel agency,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,http://www.rrtravelsurat.in/,4.6,,"Shop no 5 Businesshouse, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2030986,72.8386829,ChIJsTav4LRP4DsRyIB39aObbTo,https://www.google.com/maps/place/?q=place_id:ChIJsTav4LRP4DsRyIB39aObbTo,part_137,2026-09-22 06:09:26
