business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Technotel Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Unemployment office",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://technotelservices.com/,4.9,,"Technotel Services LLP, 422104, India",422104,21.0680074,82.7525294,ChIJAQAAAAS5wjsRpuLq3ndBRnU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAS5wjsRpuLq3ndBRnU,part_137,2026-09-22 06:03:44
HR & Co.HR consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",07704 515167,N/A,5.0,10.0,"HR & Co.HR consultancy, 422104, India",422104,52.3213187,-1.6895110999999998,ChIJQV3sV2Jwyi4RiPae8a7Nfc8,https://www.google.com/maps/place/?q=place_id:ChIJQV3sV2Jwyi4RiPae8a7Nfc8,part_137,2026-09-22 06:03:45
HR Delivered,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.hrdelivered.co.uk/,5.0,4.0,"HR Delivered, 422104, India",422104,47.73855,12.508827499999999,ChIJPwMPsn5u4WoR-E9CpS-ydwY,https://www.google.com/maps/place/?q=place_id:ChIJPwMPsn5u4WoR-E9CpS-ydwY,part_137,2026-09-22 06:03:45
Resourceful People Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",01234 989100,http://www.resourcefulpeoplegroup.com/,5.0,7.0,"Resourceful People Group, 422104, India",422104,52.8378768,-2.3274808,ChIJh-HfxrbFNogRMQr-lM7P36A,https://www.google.com/maps/place/?q=place_id:ChIJh-HfxrbFNogRMQr-lM7P36A,part_137,2026-09-22 06:03:45
Jobs in Vijayawada,HR Planning and Recruitment,Unemployment office,Unemployment office,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85008 57030,N/A,4.0,71.0,"2nd right, rama cloth store, PvP mall, opp. yv Rao hospital road, near Skr pride, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5006262,80.6414884,ChIJ55usGTr7NToRprKiiY_vjBk,https://www.google.com/maps/place/?q=place_id:ChIJ55usGTr7NToRprKiiY_vjBk,part_137,2026-09-22 06:03:45
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 422104, India",422104,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_137,2026-09-22 06:03:45
Kakadi,HR Planning and Recruitment,HR Planning and Recruitment,HR Planning and Recruitment,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,Maharashtra,422104,19.7015134,74.3895359,ChIJ5YHfg25X3DsRiwFErFMeTEI,https://www.google.com/maps/place/?q=place_id:ChIJ5YHfg25X3DsRiwFErFMeTEI,part_137,2026-09-22 06:03:45
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",07921 804640,N/A,5.0,2.0,"Harries Human Resources, 422104, India",422104,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_137,2026-09-22 06:03:45
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,1.0,"Human Resource USA, 422104, India",422104,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_137,2026-09-22 06:03:45
Roots Human Resources CIC,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",01562 840060,https://www.rootshr.org.uk/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=gmb&utm_content=gmb,5.0,1.0,"Roots Human Resources CIC, 422104, India",422104,47.73855,12.508827499999999,ChIJ3YdZzV2McEgRFwK9Vquo25Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YdZzV2McEgRFwK9Vquo25Q,part_137,2026-09-22 06:03:45
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89291 75342,https://www.placementindia.com/,3.2,358.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_137,2026-09-22 06:03:45
