business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivkrupa wash pland,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"VWVQ+G4, Mohadari, Moh, Maharashtra 422102",422102,19.8940488,73.9380573,ChIJI-w7YgC53TsR6WQmVBzodyI,https://www.google.com/maps/place/?q=place_id:ChIJI-w7YgC53TsR6WQmVBzodyI,part_137,2026-09-22 06:02:18
RRY INFRA PVT LTD (PLANT 1),Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96733 15139,https://www.rryinfra.com/,5.0,,"Nashik, Bramhanwade, Maharashtra 422102",422102,19.9233875,73.9206406,ChIJa3xf_9m_3TsRLZkM9pmQPMk,https://www.google.com/maps/place/?q=place_id:ChIJa3xf_9m_3TsRLZkM9pmQPMk,part_137,2026-09-22 06:02:18
B T Kadlag RMC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"VWVR+W4V, Mohadari, Moh, Maharashtra 422102",422102,19.894867299999998,73.9403121,ChIJRxL7LAC53TsRHTiparaQCj4,https://www.google.com/maps/place/?q=place_id:ChIJRxL7LAC53TsRHTiparaQCj4,part_137,2026-09-22 06:02:18
पत्रवाळ्या कंपनी,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"477/6, Shinde, Maharashtra 422102",422102,19.9163619,73.9035166,ChIJ5e9HTAC_3TsRPFzZhcWtg0M,https://www.google.com/maps/place/?q=place_id:ChIJ5e9HTAC_3TsRPFzZhcWtg0M,part_137,2026-09-22 06:02:18
Jadhav Compound Shinde MIDC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.7,,"Mahesh Jadhav office, Jadhav Compound, Nashik, Shinde, Maharashtra 422102",Jadhav Compound,19.924506299999997,73.9052701,ChIJjSSEIgC_3TsRUV0sDAsR8us,https://www.google.com/maps/place/?q=place_id:ChIJjSSEIgC_3TsRUV0sDAsR8us,part_137,2026-09-22 06:02:18
Anjana Construction,Civil Contractor and Builder,Housing development,Housing development,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WW5J+FMW, Sinnar, Moh, Maharashtra 422102",422102,19.9087469,73.9317031,ChIJAUqTKgC_3TsRmM-Gz3zarQ8,https://www.google.com/maps/place/?q=place_id:ChIJAUqTKgC_3TsRmM-Gz3zarQ8,part_137,2026-09-22 06:02:18
Shinde palse plot,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.4,,"WW56+8V, NH60, Shinde, Maharashtra 422102",422102,19.9097394,73.9151364,ChIJeQPaEva_3TsRzScnO5Rq3c4,https://www.google.com/maps/place/?q=place_id:ChIJeQPaEva_3TsRzScnO5Rq3c4,part_137,2026-09-22 06:02:18
Darade farm,Civil Contractor and Builder,Home builder,Home builder,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WW5J+855, Moh, Maharashtra 422102",422102,19.9082629,73.9304765,ChIJZTG9bwC_3TsRs4jrX1HIs8E,https://www.google.com/maps/place/?q=place_id:ChIJZTG9bwC_3TsRs4jrX1HIs8E,part_137,2026-09-22 06:02:18
Shivshakti infra project,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"WW2X+RHQ, Mohadari, Moh, Maharashtra 422102",422102,19.9020857,73.9489974,ChIJIfYWt_e53TsRicqkrNOZEag,https://www.google.com/maps/place/?q=place_id:ChIJIfYWt_e53TsRicqkrNOZEag,part_137,2026-09-22 06:02:18
Umesh Bodke,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"WWQQ+M4, Nayagaon, Songiri, Maharashtra 422102",422102,19.939139,73.937838,ChIJz5wbTK-53TsRagJzC0vbE64,https://www.google.com/maps/place/?q=place_id:ChIJz5wbTK-53TsRagJzC0vbE64,part_137,2026-09-22 06:02:18
Siddhivinayak enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Survey No.466/A/2 Plot No.15 Industrial Area, Mohgaon Road, Shindegaon, Shinde, Mohagaon, Maharashtra 422102",Shindegaon,19.928825,73.902915,ChIJP7czJwC_3TsR7g5r1lOo2Kw,https://www.google.com/maps/place/?q=place_id:ChIJP7czJwC_3TsR7g5r1lOo2Kw,part_137,2026-09-22 06:02:18
Plot खरेदी विक्री,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WW46+MCQ, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.906993,73.9111867,ChIJAzZbKAC_3TsR0r7WvKgieq0,https://www.google.com/maps/place/?q=place_id:ChIJAzZbKAC_3TsR0r7WvKgieq0,part_137,2026-09-22 06:02:18
Avhad construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98509 40763,N/A,,,"In Frant of Grampanchayat malegaon office, At-po-malegaon (midc Tal-sinnar, dis, Maharashtra 422113",MIDC Area,19.878814,73.97037399999999,ChIJUxn4YBa73TsR0W0A0kOucUw,https://www.google.com/maps/place/?q=place_id:ChIJUxn4YBa73TsR0W0A0kOucUw,part_137,2026-09-22 06:02:18
Tanishq Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"VXFG+HRQ, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.873965,73.977098,ChIJP_m0YgC73TsR9j1Mdc8-Fy8,https://www.google.com/maps/place/?q=place_id:ChIJP_m0YgC73TsR9j1Mdc8-Fy8,part_137,2026-09-22 06:02:18
मा पीतांबरा कंट्रक्शन,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WW92+9RR, near bank of india, shinde ki chawani, Shinde, Maharashtra 422102",shinde ki chawani,19.918477199999998,73.9020085,ChIJzWYNRQC_3TsRc5V6X-mXwM4,https://www.google.com/maps/place/?q=place_id:ChIJzWYNRQC_3TsRc5V6X-mXwM4,part_137,2026-09-22 06:02:18
Sai jal infra project company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"WX8F+5VF, Jaygaon, sinnar, Maharashtra 422102",422102,19.915426999999998,73.9746799,ChIJ9avaOQC53TsRTzkgBWHQaPg,https://www.google.com/maps/place/?q=place_id:ChIJ9avaOQC53TsRTzkgBWHQaPg,part_137,2026-09-22 06:02:18
Mayank Constructions - Best Building Contractor in Nashik,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91467 07657,https://mayankconstructions.com/,4.9,14.0,"Roongta Shopping Hub, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9782482,73.7792376,ChIJQ_ZaLVnr3TsRIvZAGkIsYdE,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZaLVnr3TsRIvZAGkIsYdE,part_137,2026-09-22 06:02:19
Vraj Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Concrete contractor, Electrical installation service, Gypsum Product Supplier, House cleaning service, Marble contractor, Water damage restoration service, Waterproofing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95185 33731,N/A,5.0,13.0,"K-38, Pathardi Backside of Taj hotel MIDC AMBAD, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9576822,73.7766103,ChIJu2M2ITPr3TsRxqWnFi4goB8,https://www.google.com/maps/place/?q=place_id:ChIJu2M2ITPr3TsRxqWnFi4goB8,part_137,2026-09-22 06:02:19
ABL Infrastructure Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 251 4235,http://www.ablinfra.com/,4.6,68.0,"Mangal Bhavan, opposite Swami Vivekanand School, Panchavati, Nashik, Maharashtra 422003","Panchavati Karanja, Panchavati",20.010451099999997,73.7960372,ChIJS-fyOgHr3TsRQv5MhqrUiwY,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRQv5MhqrUiwY,part_137,2026-09-22 06:02:19
Ellora Engineering Procurement Construction (EPC) Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95614 58667,http://www.elloraepc.com/,4.4,57.0,"Ground Floor, Vinayak Apartment, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.990930499999997,73.7743163,ChIJN3vTXwzr3TsRwmB1U-31joA,https://www.google.com/maps/place/?q=place_id:ChIJN3vTXwzr3TsRwmB1U-31joA,part_137,2026-09-22 06:02:19
Swapnapurti Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://swapnapurtibuilders.com/,5.0,2.0,"first floor, kamla market, sinner, Shivaji Nagar, Sinnar, Maharashtra 422103","sinner, Shivaji Nagar",19.8435149,73.9933849,ChIJnZFWXFy73TsRvYZK_Vf0FCw,https://www.google.com/maps/place/?q=place_id:ChIJnZFWXFy73TsRvYZK_Vf0FCw,part_137,2026-09-22 06:02:19
Naik Brothers & Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77091 66612,N/A,5.0,1.0,"Shree Swami, Plot No 5, Samarth Nagar, Sinnar, Maharashtra 422102",Samarth Nagar,19.8443668,73.9841272,ChIJ-7GpB3O73TsRn72QYBpKfng,https://www.google.com/maps/place/?q=place_id:ChIJ-7GpB3O73TsRn72QYBpKfng,part_137,2026-09-22 06:02:19
ARB Buildcon Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Industrial consultant, Industrial engineer, Metal construction company, Steel construction company, Steel fabricator, Structural engineer, Stucco contractor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78383 12548,http://www.arbbuildcon.com/,4.9,136.0,"The Orion, 605, Sarkhej - Gandhinagar Hwy, nr. Lotus Temple, opp. NIRMA UNIVERSITY, Ahmedabad, Gujarat 382481",422102,23.125073399999998,72.5390634,ChIJUXWEowWDXjkR6mkMTuTNZTs,https://www.google.com/maps/place/?q=place_id:ChIJUXWEowWDXjkR6mkMTuTNZTs,part_137,2026-09-22 06:02:19
S. R. Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 2551 224 657,http://srenterprisesnashik.com/,4.0,2.0,"64, S R House, Shree Bhairavnath Housing Society, Naigaon Road, Nashik, Sinnar, Maharashtra 422103",Bhairavnath Society,19.8535418,73.9978367,ChIJXcF5iEa63TsRZC1RNj2aUGc,https://www.google.com/maps/place/?q=place_id:ChIJXcF5iEa63TsRZC1RNj2aUGc,part_137,2026-09-22 06:02:19
Riyansh Fab Industries,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89838 91443,N/A,5.0,7.0,"Wavi Ves, Sinnar - Shirdi Hwy, Sinnar, Maharashtra 422103",422102,19.8459646,74.0032755,ChIJd3AZyIi73TsRQLedsBL4cbY,https://www.google.com/maps/place/?q=place_id:ChIJd3AZyIi73TsRQLedsBL4cbY,part_137,2026-09-22 06:02:19
PANDIT CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Mangalwedha, Maharashtra 413305",422102,17.513870999999998,75.4477864,ChIJ2wT4alwnxDsRIOBiwtdF-yw,https://www.google.com/maps/place/?q=place_id:ChIJ2wT4alwnxDsRIOBiwtdF-yw,part_137,2026-09-22 06:02:19
S.S.Ekboote Construction,Civil Contractor and Builder,Contractor,Contractor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98220 74725,http://ssekboteconstruction.com/,3.9,,"A- 236, Karnik Nagar, Rangraj Nagar, Solapur, Maharashtra 413006","Karnik Nagar, Rangraj Nagar",17.6671694,75.9369865,ChIJURj3a1vaxTsRAuw-Hi2DBiU,https://www.google.com/maps/place/?q=place_id:ChIJURj3a1vaxTsRAuw-Hi2DBiU,part_137,2026-09-22 06:02:19
Jadhav’s Urban Concrete,Civil Contractor and Builder,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete product supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Gut No. 302, At post Moha, Nashik - Pune Hwy, Sinnar, Moh, Maharashtra 422102",422102,19.8932993,73.928919,ChIJ4SXBFgC_3TsRQdAld3OGY40,https://www.google.com/maps/place/?q=place_id:ChIJ4SXBFgC_3TsRQdAld3OGY40,part_137,2026-09-22 06:02:19
SAPTSHRUNGI CONSTRUCTION LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88880 08882,N/A,3.8,,"At post bramhanwade tel-sinner dist -nashik, Sinner, Maharashtra 422102",422102,19.9247425,73.9287368,ChIJPYbFdCm_3TsRUNjR00TO37k,https://www.google.com/maps/place/?q=place_id:ChIJPYbFdCm_3TsRUNjR00TO37k,part_137,2026-09-22 06:02:19
RUDRA CONSTRUCTION EQUIPMENTS,Civil Contractor and Builder,Construction equipment supplier,"Construction equipment supplier, Concrete contractor, Concrete factory, Construction machine dealer, Construction machine rental service, Crane Dealer and Manufacturer, Manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98235 32522,N/A,4.6,,"Plot No.8A SN, Ashvin Nagar, Pathardi Phata, Nashik, Maharashtra 422009",Pathardi Phata,19.9592809,73.76085739999999,ChIJYyX93F2V3TsRv9dgy311ofU,https://www.google.com/maps/place/?q=place_id:ChIJYyX93F2V3TsRv9dgy311ofU,part_137,2026-09-22 06:02:20
Heramba Jacks & Centering Material,Civil Contractor and Builder,Civil engineering company,Civil engineering company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96574 24588,http://www.herambagroup.com/,4.7,,"MIDC , MALEGAON, SINNAR, A-3, Malegaon Industrial Area, NASHIK, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.863467,73.9765812,ChIJq_P1pM673TsR34QNCmDmwFo,https://www.google.com/maps/place/?q=place_id:ChIJq_P1pM673TsR34QNCmDmwFo,part_137,2026-09-22 06:02:20
