business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pardeshi Tuition Centre,Tuition Center,Education center,Education center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"school, Shruti housing society, 1, behind Nirmala Convent Road, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.017953199999997,73.7628089,ChIJO9hrdRHr3TsRPLBZJlUM57w,https://www.google.com/maps/place/?q=place_id:ChIJO9hrdRHr3TsRPLBZJlUM57w,part_137,2026-09-22 06:01:10
Apex EdTech,Tuition Center,Tutoring service,"Tutoring service, Educational consultant, Personal trainer, Special educator, Private Tutor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95459 50103,http://www.apexedtech.com/,4.9,,"Flat no, 4, Gangapur Rd, Dwarkamai society, Pramod Nagar, Nashik, Maharashtra 422013","Dwarkamai society, Pramod Nagar",20.0188746,73.7602197,ChIJCz1DbCrr3TsR4ETFji4sroU,https://www.google.com/maps/place/?q=place_id:ChIJCz1DbCrr3TsR4ETFji4sroU,part_137,2026-09-22 06:01:10
ALPHA TUTORIALS AND HOME TUITION,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor, Tutoring service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86230 39992,https://alphahometutorial.com/,4.9,,"1 st floor, hotel farmaish building, Kathiyawad lane, College Rd, above Domino's, near katiyawad, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0080551,73.7576527,ChIJe3XJ_Frr3TsRTB1_ku9P0Gk,https://www.google.com/maps/place/?q=place_id:ChIJe3XJ_Frr3TsRTB1_ku9P0Gk,part_137,2026-09-22 06:01:10
Tambe Tutorials,Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"1st Floor, Jehan Circle, Gangapur Rd, near curry leaves, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0132856,73.7556907,ChIJT9h0Rx_r3TsRXYiJod46c80,https://www.google.com/maps/place/?q=place_id:ChIJT9h0Rx_r3TsRXYiJod46c80,part_137,2026-09-22 06:01:10
BK Science Academy,Tuition Center,Coaching Center,"Coaching Center, Charter school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88883 01363,https://www.bkscience.in/,4.9,,"1'st Floor, Woodland Tower, Old Gangapur Naka, Shreerang Nagar, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.007491599999998,73.7712652,ChIJc6dAWO3r3TsRencWPWLsTrk,https://www.google.com/maps/place/?q=place_id:ChIJc6dAWO3r3TsRencWPWLsTrk,part_137,2026-09-22 06:01:10
Saumya Tutorials,Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80876 10864,N/A,5.0,,"Near Prasad Mangal Karyalay, D. K. Nagar, Nashik, Maharashtra 422013","Near Prasad Mangal Karyalay, D. K. Nagar",20.017218,73.76168,ChIJAQAAwJPr3TsRZaMp70W6o3Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJPr3TsRZaMp70W6o3Q,part_137,2026-09-22 06:01:10
Our Own Tuition,Tuition Center,Studying center,Studying center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"Sahdev Nagar, pumping station, rd, Gangapur, Nashik, Maharashtra 422013",Gangapur,20.0176648,73.76729499999999,ChIJo86azKjt3TsRDsh1SUJ73xY,https://www.google.com/maps/place/?q=place_id:ChIJo86azKjt3TsRDsh1SUJ73xY,part_137,2026-09-22 06:01:10
Kanishka Coaching Center,Tuition Center,Education center,Education center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,,"2P3X+HM3, Suyog Colony, Satpur Colony, Nashik, Maharashtra 422005","Suyog Colony, Satpur Colony",20.0038752,73.7492603,ChIJNT8WVADr3TsR1yuO-rlQhdQ,https://www.google.com/maps/place/?q=place_id:ChIJNT8WVADr3TsR1yuO-rlQhdQ,part_137,2026-09-22 06:01:10
Bachhav Classes Jehan Circle Branch,Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,,"Rushiraj Towers Jehan Circle, Gangapur Rd, opposite to Curry Leaves Hotel, Uday Nagar, Nashik, Maharashtra 422013",Uday Nagar,20.0134881,73.7562296,ChIJ9TVcXwDr3TsRnUnHsOWKbc4,https://www.google.com/maps/place/?q=place_id:ChIJ9TVcXwDr3TsRnUnHsOWKbc4,part_137,2026-09-22 06:01:10
Yashaswi Classes,Tuition Center,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93706 38281,N/A,5.0,,"Behind Sagar Sweets, Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.009964399999998,73.76663239999999,ChIJT6hY7rLr3TsRMgAGJMZOzWs,https://www.google.com/maps/place/?q=place_id:ChIJT6hY7rLr3TsRMgAGJMZOzWs,part_137,2026-09-22 06:01:10
