business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasturi generic medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"Shriramwadi, Dr, Bangar Hospital Rd, near Kasturi generic medical stores, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.718402899999997,73.6272195,ChIJ2cNoNxSF3TsR3CNOkVGwlTs,https://www.google.com/maps/place/?q=place_id:ChIJ2cNoNxSF3TsR3CNOkVGwlTs,part_137,2026-09-22 06:21:01
Nidhi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"4166, Shriramwadi, near Highway tunnel, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.720129399999998,73.62735239999999,ChIJfcAXybGF3TsRsnevDZXuS44,https://www.google.com/maps/place/?q=place_id:ChIJfcAXybGF3TsRsnevDZXuS44,part_137,2026-09-22 06:21:01
New Nandini Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 90288 11102,N/A,4.2,,"opp-Grampanchayat office, Old Agra Rd, Ghoti, Maharashtra 422402",Ghoti,19.7165811,73.62790439999999,ChIJN7qB5RiF3TsR4DUrCMvij7E,https://www.google.com/maps/place/?q=place_id:ChIJN7qB5RiF3TsR4DUrCMvij7E,part_137,2026-09-22 06:21:01
SHIVANJALI MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70383 58277,N/A,5.0,,"Shop No.04, Ghoti - Sinnar Rd, Pimpalgaon Mor, Maharashtra 422403",422402,19.7100228,73.6888213,ChIJ6VxUGSmb3TsRowy6sg47ZtQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VxUGSmb3TsRowy6sg47ZtQ,part_137,2026-09-22 06:21:01
Shree narendra medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70837 94313,N/A,5.0,,"Bhandardara, Ghoti, Ramrao Nagar, Ghoti Budruk, Maharashtra 422402","Ghoti, Ramrao Nagar",19.7159117,73.6340853,ChIJKd8frkiF3TsR4GdxAIgAunA,https://www.google.com/maps/place/?q=place_id:ChIJKd8frkiF3TsR4GdxAIgAunA,part_137,2026-09-22 06:21:01
Mahavir Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 98224 64477,N/A,4.0,,"Mahaveer Medical Stores, Old Agra Rd, opp. jain Temple, Ghoti, Ghoti Budruk, Maharashtra 422402",Ghoti,19.717152499999997,73.62791419999999,ChIJybLyyC6F3TsRbgSFdCsseq0,https://www.google.com/maps/place/?q=place_id:ChIJybLyyC6F3TsRbgSFdCsseq0,part_137,2026-09-22 06:21:01
Aaradhya Medical and General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,,"Arote Marg, Ghoti Budruk, Maharashtra 422402",422402,19.718731299999998,73.6271684,ChIJqdOqRASF3TsRgQQUTohRDVk,https://www.google.com/maps/place/?q=place_id:ChIJqdOqRASF3TsRgQQUTohRDVk,part_137,2026-09-22 06:21:01
Radhe Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,,,"PJ8G+CQP, Near the Gate of Brahmandnayak Society, Bangar Hospital Lane, Shree Ram Wadi, Ghoti Budruk, Tal-Igatpuri, Dist, Maharashtra 422402",422402,19.7160942,73.6269648,ChIJEY5YBQCF3TsR5oB3sjCJK7U,https://www.google.com/maps/place/?q=place_id:ChIJEY5YBQCF3TsR5oB3sjCJK7U,part_137,2026-09-22 06:21:01
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 88303 17917,N/A,5.0,,"Shop No 11, Ghoti - Sinnar Rd, Sambhaji Nagar, Igatpuri, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.7144379,73.623237,ChIJX_r0KEeF3TsR3E54LM_bBG4,https://www.google.com/maps/place/?q=place_id:ChIJX_r0KEeF3TsR3E54LM_bBG4,part_137,2026-09-22 06:21:02
Shri Jogeshwari Medical and General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Ice cream shop, Soft drinks shop",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 84591 36533,N/A,4.8,,"Om Sai Plaza Appartment, near Shivkrupa Clinic, Nawale Nagar, Damodar chowk, Pathardi Phata, Nashik, Maharashtra 422010","Nawale Nagar, Damodar chowk, Pathardi Phata",19.9477966,73.7621036,ChIJ4Y4hBNOV3TsRMA1KBPDSqiY,https://www.google.com/maps/place/?q=place_id:ChIJ4Y4hBNOV3TsRMA1KBPDSqiY,part_137,2026-09-22 06:21:02
