business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"Plot No. 14, Shiv Nagar, Godhani Road, Thakre Layout, Zingabai Takli, Nagpur, Maharashtra 440030","Thakre Layout, Zingabai Takli",21.2045305,79.0720746,ChIJl2etZfDB1DsROY_gpXvzy74,https://www.google.com/maps/place/?q=place_id:ChIJl2etZfDB1DsROY_gpXvzy74,part_137,2026-09-22 06:25:30
Divyam Herbal,Chemical Wholesalers,Cosmetics store,"Cosmetics store, Service establishment",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90214 56457,N/A,5.0,,"Divyam Herbal, 422604, India",422604,21.0680074,82.7525294,ChIJl6_ENv913TsRjFpAlTKYNfg,https://www.google.com/maps/place/?q=place_id:ChIJl6_ENv913TsRjFpAlTKYNfg,part_137,2026-09-22 06:25:30
AJ Corporation Dealer of Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88501 06563,https://www.indiamart.com/aj-corporation/,5.0,,"Raj Arcade Tower, G/325, opp. Dmart, Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West",19.2126228,72.8411304,ChIJ_Qv_vb-35zsRa-uIQCnrur4,https://www.google.com/maps/place/?q=place_id:ChIJ_Qv_vb-35zsRa-uIQCnrur4,part_137,2026-09-22 06:25:30
Mor Chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94221 33820,N/A,5.0,,"Govardhan Nagar, Sai Colony, Tumsar, Maharashtra 441912","Govardhan Nagar, Sai Colony",21.370731,79.7489287,ChIJ8QrPFJ0ZKzoRyf65MFxS0Zs,https://www.google.com/maps/place/?q=place_id:ChIJ8QrPFJ0ZKzoRyf65MFxS0Zs,part_137,2026-09-22 06:25:30
Rajlaxmi Chemical Industries,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98230 34433,N/A,5.0,,"Maskasath, Itwari, Nagpur, Maharashtra 440002","Maskasath, Itwari",21.156513699999998,79.11018659999999,ChIJR_lDz9HA1DsRaYuVZktbBl4,https://www.google.com/maps/place/?q=place_id:ChIJR_lDz9HA1DsRaYuVZktbBl4,part_137,2026-09-22 06:25:30
Aryavart Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Paint Manufacturer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 93229 34960,http://www.aryavart.net/,3.0,,"n 96, MIDC Rd, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,20.9998649,75.5921024,ChIJbUxtlrjB5zsRF1GEVdqZsMs,https://www.google.com/maps/place/?q=place_id:ChIJbUxtlrjB5zsRF1GEVdqZsMs,part_137,2026-09-22 06:25:30
FENTON CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94798 54613,https://www.fentonchemical.com/,3.9,,"Plot no 15,Balaji Tulsiyana Industrial Area, nr. MR 10 Toll Naka, nr. Madhuri Oil Mills, Kumedi, Indore, Madhya Pradesh 453555",Kumedi,22.7854843,75.8607966,ChIJ12HEPuYCYzkRtJqX5FIp0R0,https://www.google.com/maps/place/?q=place_id:ChIJ12HEPuYCYzkRtJqX5FIp0R0,part_137,2026-09-22 06:25:30
Jay Chemicals,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Manufacturer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 79 2642 3363,http://jaychemical.in/,4.0,,"Gat No. 74/75, Dharma Industrial Estate, Jyotiba Nagar, Talwade, Pune, Maharashtra 411062","Jyotiba Nagar, Talwade",18.6894532,73.79312,ChIJAQAAQAu3wjsRYXwp6VKgzXE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQAu3wjsRYXwp6VKgzXE,part_137,2026-09-22 06:25:30
RANGWALA CHEMICALS,Chemical Wholesalers,Store,"Store, Cleaning products supplier",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94271 18006,N/A,4.5,,"Baranpura Rd, Chokhandi, Chokshi Bazar, Vadodara, Gujarat 390001","Chokhandi, Chokshi Bazar",22.2956482,73.2099539,ChIJi1M9c4zFXzkRJ-JSM_Qd8To,https://www.google.com/maps/place/?q=place_id:ChIJi1M9c4zFXzkRJ-JSM_Qd8To,part_137,2026-09-22 06:25:30
Ahmedabad Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,http://www.ahmedabadchemical.com/,4.3,,"4 Shankar Estate, Reva Bhai Estate Road, C.T.M, near kevdawadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9979983,72.6395227,ChIJfVdnMj6GXjkRmF98mYFPW04,https://www.google.com/maps/place/?q=place_id:ChIJfVdnMj6GXjkRmF98mYFPW04,part_137,2026-09-22 06:25:30
