business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvadnya Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 95525 26181,N/A,5.0,2.0,"Shivaji Nagar Rd, Valmiki Nagar, Koliwada, Pimpalgaon Baswant, Nashik, Maharashtra 422209","Valmiki Nagar, Koliwada",20.1691666,73.9909785,ChIJi7ZREd7b3TsRaq1Of4tuLzs,https://www.google.com/maps/place/?q=place_id:ChIJi7ZREd7b3TsRaq1Of4tuLzs,part_137,2026-09-22 06:10:32
Sapna Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 94036 45062,N/A,5.0,2.0,"SHOP NO.26, NAMDEORAO BANKAR SHOPPING CENTRE, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1681855,73.9914642,ChIJKbg7Hqfb3TsRNHca4M_xRtM,https://www.google.com/maps/place/?q=place_id:ChIJKbg7Hqfb3TsRNHca4M_xRtM,part_137,2026-09-22 06:10:32
Pimpalgaon Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 95958 29363,N/A,3.7,3.0,"Pimpalgaon Baswant, Maharashtra 422209",422209,20.1705471,73.9931708,ChIJ0Z9lc63b3TsRQuW73EoLaHY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9lc63b3TsRQuW73EoLaHY,part_137,2026-09-22 06:10:32
Ajay medical and general stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 97300 12635,N/A,,,"12, Umberkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.161403,73.9775933,ChIJCV18rVjb3TsRbV-Kg0iFGJI,https://www.google.com/maps/place/?q=place_id:ChIJCV18rVjb3TsRbV-Kg0iFGJI,part_137,2026-09-22 06:10:32
Anand Medicals Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98904 93600,N/A,3.0,1.0,"Shop No 1, Anand Plaza, Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1708709,73.9930636,ChIJn4AONRHb3TsR1v_ccXyPP90,https://www.google.com/maps/place/?q=place_id:ChIJn4AONRHb3TsR1v_ccXyPP90,part_137,2026-09-22 06:10:32
Shree medical & general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 75170 05143,N/A,,,"Shop no 2, Chinchkhed Rd, kranti nagar, Nashik, Pimpalgaon Baswant, Maharashtra 422209",kranti nagar,20.1734644,73.9807326,ChIJ9y5Db8rb3TsRxUU5WQQFfG0,https://www.google.com/maps/place/?q=place_id:ChIJ9y5Db8rb3TsRxUU5WQQFfG0,part_137,2026-09-22 06:10:32
Vaidehi Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 70836 70584,N/A,,,"Shop no 14, Dhanvatntari Hospital, Dattawadi, Pimpalgaon Baswant, Maharashtra 422209",Dattawadi,20.1729004,73.9860971,ChIJSQTZkWTb3TsRkG_qW1nUG90,https://www.google.com/maps/place/?q=place_id:ChIJSQTZkWTb3TsRkG_qW1nUG90,part_137,2026-09-22 06:10:32
Aryan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 99232 52907,N/A,4.5,2.0,"5XFP+47C, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1728131,73.985647,ChIJz9cq_9ja3TsRJ_t9Bgri3Cs,https://www.google.com/maps/place/?q=place_id:ChIJz9cq_9ja3TsRJ_t9Bgri3Cs,part_137,2026-09-22 06:10:32
Sudesh Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 98234 91981,N/A,3.8,6.0,"Shop No 1, near Pragati Hotel, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1718567,73.99271039999999,ChIJv6vvktra3TsRy5xXzG6VZmY,https://www.google.com/maps/place/?q=place_id:ChIJv6vvktra3TsRy5xXzG6VZmY,part_137,2026-09-22 06:10:32
Shri Raghav Medical & Pet's Care,Medical Store / Pharmacy,Pharmacy,Pharmacy,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",N/A,N/A,,,"Old, Agra - Mumbai Rd, Pimpalgaon Baswant, Nashik, Maharashtra 422209",422209,20.1666184,73.9895763,ChIJDb9v30vb3TsRWCyqy9JXCz0,https://www.google.com/maps/place/?q=place_id:ChIJDb9v30vb3TsRWCyqy9JXCz0,part_137,2026-09-22 06:10:33
MED PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,422209,Maharashtra circle,Navi Mumbai Region,Malegaon Division,"Ahergaon B.O, Chinchkhed B.O, Dawachwadi B.O",+91 80553 13999,N/A,5.0,3.0,"NIPHAD PHATA, Pimpalgaon Baswant, Maharashtra 422209",422209,20.1695459,73.9935922,ChIJsZXIJnvb3TsRo1rskLaYcOg,https://www.google.com/maps/place/?q=place_id:ChIJsZXIJnvb3TsRo1rskLaYcOg,part_137,2026-09-22 06:10:33
