business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhushan foot wear ozar,Footwear and Shoe Store,Shoe store,Shoe store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 96730 68262,N/A,4.0,1.0,"Ozar Bus Stand Rd, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.0961717,73.9264189,ChIJDUbTroXD3TsRr8zIWAiHHuc,https://www.google.com/maps/place/?q=place_id:ChIJDUbTroXD3TsRr8zIWAiHHuc,part_137,2026-09-22 06:08:44
Foot & Fashion Mart,Footwear and Shoe Store,Shoe store,Shoe store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 77700 73955,N/A,,,"Saykheda Road, Savata Nagar, Sinnarkar, Ojhar, Maharashtra 422206","Savata Nagar, Sinnarkar",20.0868722,73.9261124,ChIJuY58iB3D3TsRyqr3kPE_Ooo,https://www.google.com/maps/place/?q=place_id:ChIJuY58iB3D3TsRyqr3kPE_Ooo,part_137,2026-09-22 06:08:44
THAKARE FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 75078 16390,N/A,5.0,3.0,"Old, Ozar Bus Stand Rd, near Bus Stand, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0953353,73.925764,ChIJ0RhsKtjD3TsRvsDSa_w0rI0,https://www.google.com/maps/place/?q=place_id:ChIJ0RhsKtjD3TsRvsDSa_w0rI0,part_137,2026-09-22 06:08:44
Krishna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 82084 15258,N/A,,,"00 Nanasaheb Akkar Chowk Ozar Mig, Maharashtra 422206",Viman Nagar,20.0950563,73.92756039999999,ChIJ6W33KkrD3TsRib8gyznT_CQ,https://www.google.com/maps/place/?q=place_id:ChIJ6W33KkrD3TsRib8gyznT_CQ,part_137,2026-09-22 06:08:44
Nathjyot Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 75074 33393,N/A,,,"Shop No 1 10va Mile Chaufully, Airport Road, near Guruji Complex, Ojhar, Maharashtra 422207",Tilak Nagar,20.073493799999998,73.9035011,ChIJG0V4gvXD3TsRgxwHvjz9nQ8,https://www.google.com/maps/place/?q=place_id:ChIJG0V4gvXD3TsRgxwHvjz9nQ8,part_137,2026-09-22 06:08:44
राहुर फुट वेअर,Footwear and Shoe Store,Shoe store,Shoe store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WWG+FX8, Main Rd, Khwaja Gharib Nawaz Colony, Ojhar, Maharashtra 422206",Khwaja Gharib Nawaz Colony,20.096157899999998,73.9274476,ChIJTXnenoXD3TsR-rnlQPIH9vI,https://www.google.com/maps/place/?q=place_id:ChIJTXnenoXD3TsR-rnlQPIH9vI,part_137,2026-09-22 06:08:44
Shoe Plaza,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe factory, Footwear wholesaler, Sportswear store, Wholesaler",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 98907 05045,N/A,4.9,26.0,"PMT Chowk, Ashok Nagar, Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411039","Ashok Nagar, Bhosari Gaonthan, Bhosari",18.622178899999998,73.8503516,ChIJc4ghZYLHwjsRbkWKDXCZUnw,https://www.google.com/maps/place/?q=place_id:ChIJc4ghZYLHwjsRbkWKDXCZUnw,part_137,2026-09-22 06:08:44
Hassu Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 89288 34206,N/A,,,"Shop No 05 Near Mumbai Agra Road Niphad Road, Mig, Ojhar, Nashik, Maharashtra 422206",Nivrit Nath Nagar,20.0910679,73.9242902,ChIJY-VSOJ7D3TsRS16U0gk_Vks,https://www.google.com/maps/place/?q=place_id:ChIJY-VSOJ7D3TsRS16U0gk_Vks,part_137,2026-09-22 06:08:44
Sadguru Footwear Ozar,Footwear and Shoe Store,Shoe store,Shoe store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 94234 83160,N/A,,,"Sadguru Footwear, Bus Stand, Oop, Ojhar, Maharashtra 422206",Viman Nagar,20.0967733,73.92704119999999,ChIJcY5HdFHD3TsRPl3VHy0bRzY,https://www.google.com/maps/place/?q=place_id:ChIJcY5HdFHD3TsRPl3VHy0bRzY,part_137,2026-09-22 06:08:44
Neeman's Prozone Aurangabad,Footwear and Shoe Store,Shoe store,Shoe store,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90229 57256,https://neemans.com/,4.8,107.0,"first floor, Prozone Mall, Shop No, F-1, Chhatrapati Sambhajinagar, Maharashtra 431210","MIDC Industrial Area, Chilkalthana",19.8774545,75.3714294,ChIJ_y1FZI2j2zsRrRPkYaLaDoA,https://www.google.com/maps/place/?q=place_id:ChIJ_y1FZI2j2zsRrRPkYaLaDoA,part_137,2026-09-22 06:08:44
