business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dso office,Offices,Government office,Government office,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"X69Q+WGW, Kolgaon, Maharashtra 422305",422305,19.9698638,74.2388416,ChIJ3Y2HSgBL3DsREUXtpf11Q-o,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2HSgBL3DsREUXtpf11Q-o,part_137,2026-09-22 06:19:08
Village Council,Offices,Council,Council,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,,"36FM+J3G, Dongargaon, Maharashtra 422305",422305,20.0740505,74.2327181,ChIJrbHWAtk13DsRtr4jVEMa_gA,https://www.google.com/maps/place/?q=place_id:ChIJrbHWAtk13DsRtr4jVEMa_gA,part_137,2026-09-22 06:19:08
"देशमाने ग्रामपंचायत कार्यालय, देशमाने",Offices,Local government office,Local government office,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,4.7,,"3843+M48, Deshmane Budruk, Maharashtra 422305",422305,20.0566647,74.3028278,ChIJAY9iVi403DsRemfPfXrPXMM,https://www.google.com/maps/place/?q=place_id:ChIJAY9iVi403DsRemfPfXrPXMM,part_137,2026-09-22 06:19:08
ग्रामपंचायत कार्यालय,Offices,Government office,Government office,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,,"2824+CVH, Wakad, Maharashtra 422305",422305,20.0010649,74.3072208,ChIJIYXBbNBL3DsRr3GBljXtxDo,https://www.google.com/maps/place/?q=place_id:ChIJIYXBbNBL3DsRr3GBljXtxDo,part_137,2026-09-22 06:19:08
BFD,Offices,Corporate office,Corporate office,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"27F6+VVV, Deogaon, Maharashtra 422305",422305,20.024747299999998,74.2622349,ChIJgxfoXgA13DsR3g2iVrYnR5k,https://www.google.com/maps/place/?q=place_id:ChIJgxfoXgA13DsR3g2iVrYnR5k,part_137,2026-09-22 06:19:08
Mahadev Agro Agency.,Offices,Chamber of agriculture,Chamber of agriculture,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,,"Dharangaon Veer, Maharashtra 422303",422305,20.0348985,74.2019572,ChIJ1e1lPDfL3TsRdiBBI0YlgTs,https://www.google.com/maps/place/?q=place_id:ChIJ1e1lPDfL3TsRdiBBI0YlgTs,part_137,2026-09-22 06:19:08
"Irrigation Section Office ,Devgaon",Offices,Public works department,Public works department,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Deogaon, Maharashtra 422305",422305,20.020668999999998,74.2681313,ChIJp_O6dJ813DsRJ32LS-lKCE8,https://www.google.com/maps/place/?q=place_id:ChIJp_O6dJ813DsRJ32LS-lKCE8,part_137,2026-09-22 06:19:08
Irrigation Sub Division Office & Colony.,Offices,Public works department,Public works department,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"462J+2WM, Vinchur, Maharashtra 422305",422305,20.1000955,74.2322855,ChIJmRd9LEUz3DsRcvEsUNF7S5M,https://www.google.com/maps/place/?q=place_id:ChIJmRd9LEUz3DsRcvEsUNF7S5M,part_137,2026-09-22 06:19:08
NHP Deogaon ARS,Offices,Government office,Government office,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"27C9+77C, Deogaon, Maharashtra 422305",422305,20.020670799999998,74.2681104,ChIJt-z_WwA13DsRbkMVCNXokK8,https://www.google.com/maps/place/?q=place_id:ChIJt-z_WwA13DsRbkMVCNXokK8,part_137,2026-09-22 06:19:08
Shivnadi Outlet,Offices,Government office,Government office,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"47M4+P2G, Nimgaon Rd, Bramhangaon Vinchur, Maharashtra 422306",422305,20.1343064,74.25506759999999,ChIJxfXQcQAz3DsRWwN8qGe0NS4,https://www.google.com/maps/place/?q=place_id:ChIJxfXQcQAz3DsRWwN8qGe0NS4,part_137,2026-09-22 06:19:08
